,source,destion,20040306-2230
0,ATLAM5,ATLAng, 0.100843 
1,ATLAM5,CHINng, 1.227165 
2,ATLAM5,HSTNng, 0.190195 
3,ATLAM5,IPLSng, 1.117136 
4,ATLAM5,KSCYng, 2.691509 
5,ATLAM5,LOSAng, 0.188000 
6,ATLAM5,NYCMng, 0.290221 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.306677 
9,ATLAM5,WASHng, 4.209829 
10,ATLAng,ATLAM5, 0.070211 
11,ATLAng,CHINng, 28.648304 
12,ATLAng,DNVRng, 5.277589 
13,ATLAng,HSTNng, 9.730619 
14,ATLAng,IPLSng, 10.907915 
15,ATLAng,KSCYng, 4.284043 
16,ATLAng,LOSAng, 7.019637 
17,ATLAng,NYCMng, 7.980491 
18,ATLAng,SNVAng, 1.253451 
19,ATLAng,STTLng, 4.781808 
20,ATLAng,WASHng, 56.362741 
21,CHINng,ATLAM5, 0.081397 
22,CHINng,ATLAng, 9.535624 
23,CHINng,DNVRng, 25.018739 
24,CHINng,HSTNng, 6.735507 
25,CHINng,IPLSng, 10.258648 
26,CHINng,KSCYng, 6.845288 
27,CHINng,LOSAng, 15.673816 
28,CHINng,NYCMng, 3.088677 
29,CHINng,SNVAng, 2.448101 
30,CHINng,STTLng, 3.032493 
31,CHINng,WASHng, 13.578675 
32,DNVRng,ATLAM5, 0.053333 
33,DNVRng,ATLAng, 5.294147 
34,DNVRng,CHINng, 67.285160 
35,DNVRng,HSTNng, 18.512488 
36,DNVRng,IPLSng, 31.137800 
37,DNVRng,KSCYng, 21.184789 
38,DNVRng,LOSAng, 9.790411 
39,DNVRng,NYCMng, 25.375408 
40,DNVRng,SNVAng, 18.583648 
41,DNVRng,STTLng, 12.973675 
42,DNVRng,WASHng, 64.278176 
43,HSTNng,ATLAM5, 0.420424 
44,HSTNng,ATLAng, 2.871528 
45,HSTNng,CHINng, 42.665565 
46,HSTNng,DNVRng, 6.015600 
47,HSTNng,IPLSng, 8.818213 
48,HSTNng,KSCYng, 3.068155 
49,HSTNng,LOSAng, 97.821352 
50,HSTNng,NYCMng, 14.606107 
51,HSTNng,SNVAng, 1.368315 
52,HSTNng,STTLng, 0.879491 
53,HSTNng,WASHng, 6.651533 
54,IPLSng,ATLAM5, 0.140341 
55,IPLSng,ATLAng, 17.036219 
56,IPLSng,CHINng, 88.242301 
57,IPLSng,DNVRng, 14.846293 
58,IPLSng,HSTNng, 7.419029 
59,IPLSng,KSCYng, 13.144533 
60,IPLSng,LOSAng, 82.646805 
61,IPLSng,NYCMng, 23.989267 
62,IPLSng,SNVAng, 2.613072 
63,IPLSng,STTLng, 10.142571 
64,IPLSng,WASHng, 30.676701 
65,KSCYng,ATLAM5, 0.172464 
66,KSCYng,ATLAng, 4.631293 
67,KSCYng,CHINng, 21.767248 
68,KSCYng,DNVRng, 7.335531 
69,KSCYng,HSTNng, 3.736109 
70,KSCYng,IPLSng, 12.807936 
71,KSCYng,LOSAng, 13.277264 
72,KSCYng,NYCMng, 8.130019 
73,KSCYng,SNVAng, 2.154555 
74,KSCYng,STTLng, 2.327040 
75,KSCYng,WASHng, 7.506432 
76,LOSAng,ATLAM5, 0.151731 
77,LOSAng,ATLAng, 10.542427 
78,LOSAng,CHINng, 76.923005 
79,LOSAng,DNVRng, 15.886125 
80,LOSAng,HSTNng, 8.390083 
81,LOSAng,IPLSng, 29.751941 
82,LOSAng,KSCYng, 12.614067 
83,LOSAng,NYCMng, 36.853157 
84,LOSAng,SNVAng, 12.496472 
85,LOSAng,STTLng, 19.399019 
86,LOSAng,WASHng, 39.036224 
87,NYCMng,ATLAM5, 2.346299 
88,NYCMng,ATLAng, 22.009456 
89,NYCMng,CHINng, 79.650093 
90,NYCMng,DNVRng, 35.724136 
91,NYCMng,HSTNng, 15.138472 
92,NYCMng,IPLSng, 44.827704 
93,NYCMng,KSCYng, 28.153429 
94,NYCMng,LOSAng, 56.222155 
95,NYCMng,SNVAng, 10.474392 
96,NYCMng,STTLng, 17.234595 
97,NYCMng,WASHng, 52.566643 
98,SNVAng,ATLAng, 0.854136 
99,SNVAng,CHINng, 3.362021 
100,SNVAng,DNVRng, 10.995421 
101,SNVAng,HSTNng, 0.942808 
102,SNVAng,IPLSng, 1.436099 
103,SNVAng,KSCYng, 0.762160 
104,SNVAng,LOSAng, 38.718531 
105,SNVAng,NYCMng, 1.859968 
106,SNVAng,STTLng, 60.859251 
107,SNVAng,WASHng, 0.463645 
108,STTLng,ATLAM5, 0.157179 
109,STTLng,ATLAng, 7.801472 
110,STTLng,CHINng, 67.146944 
111,STTLng,DNVRng, 4.853219 
112,STTLng,HSTNng, 5.134624 
113,STTLng,IPLSng, 15.784397 
114,STTLng,KSCYng, 7.420616 
115,STTLng,LOSAng, 26.777845 
116,STTLng,NYCMng, 18.831453 
117,STTLng,SNVAng, 7.127035 
118,STTLng,WASHng, 10.473061 
119,WASHng,ATLAM5, 1.015064 
120,WASHng,ATLAng, 106.174176 
121,WASHng,CHINng, 94.075915 
122,WASHng,DNVRng, 49.473016 
123,WASHng,HSTNng, 11.957739 
124,WASHng,IPLSng, 33.079533 
125,WASHng,KSCYng, 44.685349 
126,WASHng,LOSAng, 54.232309 
127,WASHng,NYCMng, 116.813795 
128,WASHng,SNVAng, 2.619669 
129,WASHng,STTLng, 24.428827 
