,source,destion,20040514-2145
0,ATLAM5,ATLAng, 0.155205 
1,ATLAM5,CHINng, 0.180741 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.413328 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 2.056000 
6,ATLAM5,LOSAng, 0.326011 
7,ATLAM5,NYCMng, 0.215787 
8,ATLAM5,STTLng, 0.241483 
9,ATLAM5,WASHng, 1.081064 
10,ATLAng,ATLAM5, 0.407371 
11,ATLAng,CHINng, 23.797091 
12,ATLAng,DNVRng, 9.030539 
13,ATLAng,HSTNng, 49.698328 
14,ATLAng,IPLSng, 21.968203 
15,ATLAng,KSCYng, 2.973272 
16,ATLAng,LOSAng, 19.591317 
17,ATLAng,NYCMng, 8.685061 
18,ATLAng,SNVAng, 1.202133 
19,ATLAng,STTLng, 4.631976 
20,ATLAng,WASHng, 56.035283 
21,CHINng,ATLAM5, 0.251032 
22,CHINng,ATLAng, 30.952245 
23,CHINng,DNVRng, 25.493339 
24,CHINng,HSTNng, 11.319248 
25,CHINng,IPLSng, 44.087896 
26,CHINng,KSCYng, 27.406429 
27,CHINng,LOSAng, 5828.690400 
28,CHINng,NYCMng, 73.592440 
29,CHINng,SNVAng, 2.787568 
30,CHINng,STTLng, 9.749392 
31,CHINng,WASHng, 30.814645 
32,DNVRng,ATLAM5, 0.090667 
33,DNVRng,ATLAng, 4.547008 
34,DNVRng,CHINng, 74.942200 
35,DNVRng,HSTNng, 26.460197 
36,DNVRng,IPLSng, 34.153520 
37,DNVRng,KSCYng, 25.548493 
38,DNVRng,LOSAng, 59.249443 
39,DNVRng,NYCMng, 21.651443 
40,DNVRng,SNVAng, 13.404328 
41,DNVRng,STTLng, 13.843245 
42,DNVRng,WASHng, 52.282661 
43,HSTNng,ATLAM5, 0.112893 
44,HSTNng,ATLAng, 14.789477 
45,HSTNng,CHINng, 28.728576 
46,HSTNng,DNVRng, 5.727917 
47,HSTNng,IPLSng, 9.728341 
48,HSTNng,KSCYng, 1.716589 
49,HSTNng,LOSAng, 9.310365 
50,HSTNng,NYCMng, 6.504405 
51,HSTNng,SNVAng, 0.057595 
52,HSTNng,STTLng, 5.064717 
53,HSTNng,WASHng, 3.927280 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 22.189301 
56,IPLSng,CHINng, 87.455813 
57,IPLSng,DNVRng, 20.292797 
58,IPLSng,HSTNng, 7.697435 
59,IPLSng,KSCYng, 9.936357 
60,IPLSng,LOSAng, 45.753269 
61,IPLSng,NYCMng, 24.144968 
62,IPLSng,SNVAng, 5.285128 
63,IPLSng,STTLng, 32.994643 
64,IPLSng,WASHng, 41.452685 
65,KSCYng,ATLAM5, 0.470136 
66,KSCYng,ATLAng, 4.089064 
67,KSCYng,CHINng, 27.863005 
68,KSCYng,DNVRng, 5.141389 
69,KSCYng,HSTNng, 3.680803 
70,KSCYng,IPLSng, 15.079424 
71,KSCYng,LOSAng, 7.504941 
72,KSCYng,NYCMng, 10.922317 
73,KSCYng,SNVAng, 0.929165 
74,KSCYng,STTLng, 1.740933 
75,KSCYng,WASHng, 11.552381 
76,LOSAng,ATLAM5, 2.997160 
77,LOSAng,ATLAng, 28.064763 
78,LOSAng,CHINng, 120.230677 
79,LOSAng,DNVRng, 21.104267 
80,LOSAng,HSTNng, 16.299024 
81,LOSAng,IPLSng, 31.971331 
82,LOSAng,KSCYng, 14.130547 
83,LOSAng,NYCMng, 107.355816 
84,LOSAng,SNVAng, 23.761683 
85,LOSAng,STTLng, 36.312464 
86,LOSAng,WASHng, 103.551091 
87,NYCMng,ATLAM5, 2.119784 
88,NYCMng,ATLAng, 32.749259 
89,NYCMng,CHINng, 55.276280 
90,NYCMng,DNVRng, 28.353968 
91,NYCMng,HSTNng, 13.138800 
92,NYCMng,IPLSng, 48.904792 
93,NYCMng,KSCYng, 11.373936 
94,NYCMng,LOSAng, 125.028115 
95,NYCMng,SNVAng, 9.313456 
96,NYCMng,STTLng, 31.675749 
97,NYCMng,WASHng, 84.202491 
98,SNVAng,ATLAng, 0.458336 
99,SNVAng,CHINng, 1.308131 
100,SNVAng,DNVRng, 5.121973 
101,SNVAng,HSTNng, 5.703040 
102,SNVAng,IPLSng, 2.300973 
103,SNVAng,KSCYng, 0.823200 
104,SNVAng,LOSAng, 49.063811 
105,SNVAng,NYCMng, 0.401443 
106,SNVAng,STTLng, 44.350584 
107,SNVAng,WASHng, 0.819731 
108,STTLng,ATLAM5, 0.218507 
109,STTLng,ATLAng, 10.804613 
110,STTLng,CHINng, 26.767091 
111,STTLng,DNVRng, 9.065936 
112,STTLng,HSTNng, 3.844379 
113,STTLng,IPLSng, 8.803000 
114,STTLng,KSCYng, 7.729976 
115,STTLng,LOSAng, 41.996875 
116,STTLng,NYCMng, 12.358936 
117,STTLng,SNVAng, 14.879475 
118,STTLng,WASHng, 58.947109 
119,WASHng,ATLAM5, 0.286291 
120,WASHng,ATLAng, 157.598907 
121,WASHng,CHINng, 84.066715 
122,WASHng,DNVRng, 65.200141 
123,WASHng,HSTNng, 13.141213 
124,WASHng,IPLSng, 84.071957 
125,WASHng,KSCYng, 24.556944 
126,WASHng,LOSAng, 124.825181 
127,WASHng,NYCMng, 160.521685 
128,WASHng,SNVAng, 7.650741 
129,WASHng,STTLng, 46.988736 
