,source,destion,20040906-2130
0,ATLAM5,ATLAng, 0.881976 
1,ATLAM5,CHINng, 1.187008 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.435661 
4,ATLAM5,IPLSng, 0.502872 
5,ATLAM5,KSCYng, 0.120664 
6,ATLAM5,LOSAng, 0.135999 
7,ATLAM5,NYCMng, 0.364349 
8,ATLAM5,SNVAng, 0.064791 
9,ATLAM5,STTLng, 0.553096 
10,ATLAM5,WASHng, 1.722293 
11,ATLAng,ATLAM5, 1.131915 
12,ATLAng,CHINng, 25.249005 
13,ATLAng,DNVRng, 3.914131 
14,ATLAng,HSTNng, 12.101483 
15,ATLAng,IPLSng, 23.150733 
16,ATLAng,KSCYng, 13.835061 
17,ATLAng,LOSAng, 13.883757 
18,ATLAng,NYCMng, 10.707875 
19,ATLAng,SNVAng, 0.453269 
20,ATLAng,STTLng, 15.121163 
21,ATLAng,WASHng, 37.931048 
22,CHINng,ATLAM5, 3.889557 
23,CHINng,ATLAng, 19.905616 
24,CHINng,DNVRng, 19.908403 
25,CHINng,HSTNng, 26.191904 
26,CHINng,IPLSng, 89.607595 
27,CHINng,KSCYng, 18.339544 
28,CHINng,LOSAng, 51.027565 
29,CHINng,NYCMng, 17.883813 
30,CHINng,SNVAng, 8.927421 
31,CHINng,STTLng, 21.724059 
32,CHINng,WASHng, 41.517955 
33,DNVRng,ATLAM5, 0.448867 
34,DNVRng,ATLAng, 5.955811 
35,DNVRng,CHINng, 46.217437 
36,DNVRng,HSTNng, 16.670211 
37,DNVRng,IPLSng, 19.598277 
38,DNVRng,KSCYng, 21.650253 
39,DNVRng,LOSAng, 15.539523 
40,DNVRng,NYCMng, 8.183709 
41,DNVRng,SNVAng, 8.699595 
42,DNVRng,STTLng, 16.373069 
43,DNVRng,WASHng, 22.860725 
44,HSTNng,ATLAM5, 0.892093 
45,HSTNng,ATLAng, 4.229485 
46,HSTNng,CHINng, 17.645504 
47,HSTNng,DNVRng, 2.672027 
48,HSTNng,IPLSng, 21.026632 
49,HSTNng,KSCYng, 11.066904 
50,HSTNng,LOSAng, 6.227221 
51,HSTNng,NYCMng, 5.512997 
52,HSTNng,SNVAng, 0.053333 
53,HSTNng,STTLng, 6.645669 
54,HSTNng,WASHng, 27.697475 
55,IPLSng,ATLAM5, 0.449648 
56,IPLSng,ATLAng, 22.544043 
57,IPLSng,CHINng, 89.997608 
58,IPLSng,DNVRng, 8.164277 
59,IPLSng,HSTNng, 4.478107 
60,IPLSng,KSCYng, 12.787568 
61,IPLSng,LOSAng, 15.314936 
62,IPLSng,NYCMng, 33.514165 
63,IPLSng,SNVAng, 1.794123 
64,IPLSng,STTLng, 21.889099 
65,IPLSng,WASHng, 46.198571 
66,KSCYng,ATLAM5, 0.505536 
67,KSCYng,ATLAng, 4.551920 
68,KSCYng,CHINng, 41.242840 
69,KSCYng,DNVRng, 9.342445 
70,KSCYng,HSTNng, 11.990680 
71,KSCYng,IPLSng, 34.961443 
72,KSCYng,LOSAng, 4.643664 
73,KSCYng,NYCMng, 7.218883 
74,KSCYng,SNVAng, 2.117549 
75,KSCYng,STTLng, 8.819661 
76,KSCYng,WASHng, 11.492600 
77,LOSAng,ATLAM5, 0.365299 
78,LOSAng,ATLAng, 20.087669 
79,LOSAng,CHINng, 99.184408 
80,LOSAng,DNVRng, 27.814224 
81,LOSAng,HSTNng, 10.805627 
82,LOSAng,IPLSng, 14.710517 
83,LOSAng,KSCYng, 5.219651 
84,LOSAng,NYCMng, 40.616467 
85,LOSAng,SNVAng, 16.267453 
86,LOSAng,STTLng, 44.591643 
87,LOSAng,WASHng, 57.712536 
88,NYCMng,ATLAM5, 2.800016 
89,NYCMng,ATLAng, 62.475467 
90,NYCMng,CHINng, 41.263011 
91,NYCMng,DNVRng, 18.284165 
92,NYCMng,HSTNng, 23.587627 
93,NYCMng,IPLSng, 48.458019 
94,NYCMng,KSCYng, 15.018659 
95,NYCMng,LOSAng, 67.979203 
96,NYCMng,SNVAng, 2.469008 
97,NYCMng,STTLng, 19.526925 
98,NYCMng,WASHng, 135.043971 
99,SNVAng,CHINng, 0.092576 
100,SNVAng,DNVRng, 16.923096 
101,SNVAng,HSTNng, 0.053333 
102,SNVAng,IPLSng, 0.351216 
103,SNVAng,KSCYng, 0.121272 
104,SNVAng,LOSAng, 10.693149 
105,SNVAng,NYCMng, 0.103557 
106,SNVAng,STTLng, 19.508485 
107,SNVAng,WASHng, 0.053333 
108,STTLng,ATLAM5, 0.682589 
109,STTLng,ATLAng, 43.528997 
110,STTLng,CHINng, 63.132112 
111,STTLng,DNVRng, 29.416752 
112,STTLng,HSTNng, 18.569117 
113,STTLng,IPLSng, 68.380165 
114,STTLng,KSCYng, 26.171451 
115,STTLng,LOSAng, 37.014491 
116,STTLng,NYCMng, 27.134411 
117,STTLng,SNVAng, 2.582931 
118,STTLng,WASHng, 82.121923 
119,WASHng,ATLAM5, 7.500360 
120,WASHng,ATLAng, 94.515979 
121,WASHng,CHINng, 96.718859 
122,WASHng,DNVRng, 71.878288 
123,WASHng,HSTNng, 37.976544 
124,WASHng,IPLSng, 72.735381 
125,WASHng,KSCYng, 32.038651 
126,WASHng,LOSAng, 64.486051 
127,WASHng,NYCMng, 199.438549 
128,WASHng,SNVAng, 3.270291 
129,WASHng,STTLng, 32.882301 
