,source,destion,20040312-0200
0,ATLAM5,ATLAng, 0.634533 
1,ATLAM5,CHINng, 0.778696 
2,ATLAM5,DNVRng, 1.231757 
3,ATLAM5,HSTNng, 0.135957 
4,ATLAM5,IPLSng, 1.624325 
5,ATLAM5,KSCYng, 0.214104 
6,ATLAM5,LOSAng, 0.761933 
7,ATLAM5,NYCMng, 0.885485 
8,ATLAM5,STTLng, 0.376040 
9,ATLAM5,WASHng, 7.136752 
10,ATLAng,ATLAM5, 0.209547 
11,ATLAng,CHINng, 14.478181 
12,ATLAng,DNVRng, 8.242832 
13,ATLAng,HSTNng, 5.922877 
14,ATLAng,IPLSng, 24.082957 
15,ATLAng,KSCYng, 7.620896 
16,ATLAng,LOSAng, 15.029644 
17,ATLAng,NYCMng, 15.047805 
18,ATLAng,SNVAng, 2.256103 
19,ATLAng,STTLng, 7.905867 
20,ATLAng,WASHng, 65.641501 
21,CHINng,ATLAM5, 0.755451 
22,CHINng,ATLAng, 21.744005 
23,CHINng,DNVRng, 26.252192 
24,CHINng,HSTNng, 19.429243 
25,CHINng,IPLSng, 70.956120 
26,CHINng,KSCYng, 33.868797 
27,CHINng,LOSAng, 49.546163 
28,CHINng,NYCMng, 29.501891 
29,CHINng,SNVAng, 6.094856 
30,CHINng,STTLng, 20.859248 
31,CHINng,WASHng, 38.400235 
32,DNVRng,ATLAM5, 0.989211 
33,DNVRng,ATLAng, 6.758347 
34,DNVRng,CHINng, 51.168915 
35,DNVRng,HSTNng, 20.723243 
36,DNVRng,IPLSng, 32.497984 
37,DNVRng,KSCYng, 17.835120 
38,DNVRng,LOSAng, 23.177795 
39,DNVRng,NYCMng, 26.977035 
40,DNVRng,SNVAng, 10.918373 
41,DNVRng,STTLng, 11.787536 
42,DNVRng,WASHng, 46.952648 
43,HSTNng,ATLAM5, 0.374672 
44,HSTNng,ATLAng, 21.350131 
45,HSTNng,CHINng, 31.025845 
46,HSTNng,DNVRng, 7.626453 
47,HSTNng,IPLSng, 11.638189 
48,HSTNng,KSCYng, 3.396619 
49,HSTNng,LOSAng, 99.682013 
50,HSTNng,NYCMng, 7.521667 
51,HSTNng,SNVAng, 1.331128 
52,HSTNng,STTLng, 2.214144 
53,HSTNng,WASHng, 5.017211 
54,IPLSng,ATLAM5, 0.388141 
55,IPLSng,ATLAng, 11.432837 
56,IPLSng,CHINng, 96.792389 
57,IPLSng,DNVRng, 13.841251 
58,IPLSng,HSTNng, 10.175861 
59,IPLSng,KSCYng, 14.277480 
60,IPLSng,LOSAng, 21.078960 
61,IPLSng,NYCMng, 39.146016 
62,IPLSng,SNVAng, 4.182781 
63,IPLSng,STTLng, 11.997067 
64,IPLSng,WASHng, 20.276571 
65,KSCYng,ATLAM5, 0.283784 
66,KSCYng,ATLAng, 3.727949 
67,KSCYng,CHINng, 32.134512 
68,KSCYng,DNVRng, 8.644851 
69,KSCYng,HSTNng, 3.748419 
70,KSCYng,IPLSng, 15.891885 
71,KSCYng,LOSAng, 6.825451 
72,KSCYng,NYCMng, 7.664856 
73,KSCYng,SNVAng, 2.514021 
74,KSCYng,STTLng, 3.727683 
75,KSCYng,WASHng, 14.462792 
76,LOSAng,ATLAM5, 0.300245 
77,LOSAng,ATLAng, 22.044277 
78,LOSAng,CHINng, 115.741595 
79,LOSAng,DNVRng, 21.721083 
80,LOSAng,HSTNng, 16.120419 
81,LOSAng,IPLSng, 46.282424 
82,LOSAng,KSCYng, 14.235507 
83,LOSAng,NYCMng, 60.970656 
84,LOSAng,SNVAng, 12.259579 
85,LOSAng,STTLng, 27.477939 
86,LOSAng,WASHng, 65.574755 
87,NYCMng,ATLAM5, 2.160149 
88,NYCMng,ATLAng, 45.923856 
89,NYCMng,CHINng, 76.429603 
90,NYCMng,DNVRng, 33.415187 
91,NYCMng,HSTNng, 22.871725 
92,NYCMng,IPLSng, 75.995579 
93,NYCMng,KSCYng, 26.559011 
94,NYCMng,LOSAng, 83.298979 
95,NYCMng,SNVAng, 12.791581 
96,NYCMng,STTLng, 42.296907 
97,NYCMng,WASHng, 184.881520 
98,SNVAng,ATLAng, 0.431552 
99,SNVAng,CHINng, 3.836784 
100,SNVAng,DNVRng, 8.704373 
101,SNVAng,HSTNng, 0.909109 
102,SNVAng,IPLSng, 2.922389 
103,SNVAng,KSCYng, 0.569445 
104,SNVAng,LOSAng, 37.931088 
105,SNVAng,NYCMng, 1.926685 
106,SNVAng,STTLng, 50.950637 
107,SNVAng,WASHng, 0.720149 
108,STTLng,ATLAM5, 0.098917 
109,STTLng,ATLAng, 8.123488 
110,STTLng,CHINng, 36.672755 
111,STTLng,DNVRng, 14.610696 
112,STTLng,HSTNng, 7.699371 
113,STTLng,IPLSng, 15.759125 
114,STTLng,KSCYng, 10.378987 
115,STTLng,LOSAng, 37.043523 
116,STTLng,NYCMng, 11.564976 
117,STTLng,SNVAng, 6.000093 
118,STTLng,WASHng, 12.271235 
119,WASHng,ATLAM5, 0.314549 
120,WASHng,ATLAng, 151.013805 
121,WASHng,CHINng, 62.925440 
122,WASHng,DNVRng, 72.005659 
123,WASHng,HSTNng, 22.625733 
124,WASHng,IPLSng, 77.719971 
125,WASHng,KSCYng, 23.110832 
126,WASHng,LOSAng, 92.880419 
127,WASHng,NYCMng, 184.455605 
128,WASHng,SNVAng, 6.575848 
129,WASHng,STTLng, 46.262440 
