,source,destion,20040726-0335
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.180565 
2,ATLAM5,HSTNng, 0.053651 
3,ATLAM5,KSCYng, 0.060699 
4,ATLAM5,LOSAng, 0.117333 
5,ATLAM5,STTLng, 0.053333 
6,ATLAM5,WASHng, 1.298749 
7,ATLAng,ATLAM5, 0.230707 
8,ATLAng,CHINng, 5.762531 
9,ATLAng,DNVRng, 4.263008 
10,ATLAng,HSTNng, 36.214424 
11,ATLAng,IPLSng, 13.058571 
12,ATLAng,KSCYng, 2.041640 
13,ATLAng,LOSAng, 13.887020 
14,ATLAng,NYCMng, 3.363661 
15,ATLAng,SNVAng, 0.063900 
16,ATLAng,STTLng, 5.193595 
17,ATLAng,WASHng, 30.027405 
18,CHINng,ATLAM5, 0.081427 
19,CHINng,ATLAng, 23.503605 
20,CHINng,DNVRng, 9.521587 
21,CHINng,HSTNng, 6.900861 
22,CHINng,IPLSng, 20.163944 
23,CHINng,KSCYng, 4.646701 
24,CHINng,LOSAng, 33.600008 
25,CHINng,NYCMng, 11.234131 
26,CHINng,SNVAng, 5.571760 
27,CHINng,STTLng, 7.851371 
28,CHINng,WASHng, 16.572605 
29,DNVRng,ATLAM5, 0.122880 
30,DNVRng,ATLAng, 27.919560 
31,DNVRng,CHINng, 49.060237 
32,DNVRng,HSTNng, 20.843123 
33,DNVRng,IPLSng, 26.369133 
34,DNVRng,KSCYng, 23.238480 
35,DNVRng,LOSAng, 25.736059 
36,DNVRng,NYCMng, 18.039160 
37,DNVRng,SNVAng, 8.106600 
38,DNVRng,STTLng, 16.672083 
39,DNVRng,WASHng, 37.446693 
40,HSTNng,ATLAM5, 2.097173 
41,HSTNng,ATLAng, 3.051245 
42,HSTNng,CHINng, 16.510832 
43,HSTNng,DNVRng, 0.834008 
44,HSTNng,IPLSng, 0.909331 
45,HSTNng,KSCYng, 1.384288 
46,HSTNng,LOSAng, 4.833531 
47,HSTNng,NYCMng, 3.119293 
48,HSTNng,SNVAng, 0.328763 
49,HSTNng,STTLng, 1.559749 
50,HSTNng,WASHng, 1.884816 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 8.170840 
53,IPLSng,CHINng, 53.857317 
54,IPLSng,DNVRng, 6.750451 
55,IPLSng,HSTNng, 24.369781 
56,IPLSng,KSCYng, 1.724307 
57,IPLSng,LOSAng, 23.034253 
58,IPLSng,NYCMng, 15.209651 
59,IPLSng,SNVAng, 0.645483 
60,IPLSng,STTLng, 21.061267 
61,IPLSng,WASHng, 15.730405 
62,KSCYng,ATLAM5, 1.254576 
63,KSCYng,ATLAng, 1.176995 
64,KSCYng,CHINng, 10.505069 
65,KSCYng,DNVRng, 9.050696 
66,KSCYng,HSTNng, 4.424568 
67,KSCYng,IPLSng, 12.607512 
68,KSCYng,LOSAng, 6.803739 
69,KSCYng,NYCMng, 1.684053 
70,KSCYng,SNVAng, 2.363627 
71,KSCYng,STTLng, 3.806384 
72,KSCYng,WASHng, 6.677541 
73,LOSAng,ATLAM5, 0.633619 
74,LOSAng,ATLAng, 20.462552 
75,LOSAng,CHINng, 45.960208 
76,LOSAng,DNVRng, 6.336920 
77,LOSAng,HSTNng, 3.389760 
78,LOSAng,IPLSng, 43.347304 
79,LOSAng,KSCYng, 6.367128 
80,LOSAng,NYCMng, 54.699016 
81,LOSAng,SNVAng, 33.077005 
82,LOSAng,STTLng, 34.000723 
83,LOSAng,WASHng, 17.589453 
84,NYCMng,ATLAM5, 0.359040 
85,NYCMng,ATLAng, 14.806139 
86,NYCMng,CHINng, 27.841344 
87,NYCMng,DNVRng, 26.629091 
88,NYCMng,HSTNng, 11.314656 
89,NYCMng,IPLSng, 12.327875 
90,NYCMng,KSCYng, 7.732179 
91,NYCMng,LOSAng, 61.429808 
92,NYCMng,SNVAng, 0.847597 
93,NYCMng,STTLng, 30.786717 
94,NYCMng,WASHng, 28.319256 
95,SNVAng,ATLAng, 0.750645 
96,SNVAng,DNVRng, 0.584307 
97,SNVAng,IPLSng, 0.348147 
98,SNVAng,LOSAng, 35.671712 
99,SNVAng,NYCMng, 2.764053 
100,SNVAng,STTLng, 36.033515 
101,STTLng,ATLAM5, 0.039712 
102,STTLng,ATLAng, 6.644112 
103,STTLng,CHINng, 43.154952 
104,STTLng,DNVRng, 4.873200 
105,STTLng,HSTNng, 2.907939 
106,STTLng,IPLSng, 5.806693 
107,STTLng,KSCYng, 5.762531 
108,STTLng,LOSAng, 17.271429 
109,STTLng,NYCMng, 8.873304 
110,STTLng,SNVAng, 3.364747 
111,STTLng,WASHng, 5.294611 
112,WASHng,ATLAM5, 0.373952 
113,WASHng,ATLAng, 80.943701 
114,WASHng,CHINng, 57.045963 
115,WASHng,DNVRng, 63.323824 
116,WASHng,HSTNng, 61.842787 
117,WASHng,IPLSng, 37.226891 
118,WASHng,KSCYng, 12.256483 
119,WASHng,LOSAng, 48.380885 
120,WASHng,NYCMng, 177.244792 
121,WASHng,SNVAng, 0.764171 
122,WASHng,STTLng, 46.653915 
