,source,destion,20040610-2025
0,ATLAM5,ATLAng, 0.162709 
1,ATLAM5,CHINng, 0.312376 
2,ATLAM5,DNVRng, 0.060693 
3,ATLAM5,HSTNng, 0.248272 
4,ATLAM5,IPLSng, 3.808651 
5,ATLAM5,KSCYng, 0.183888 
6,ATLAM5,LOSAng, 0.088349 
7,ATLAM5,NYCMng, 0.236459 
8,ATLAM5,STTLng, 0.097637 
9,ATLAM5,WASHng, 2.130288 
10,ATLAng,ATLAM5, 0.246875 
11,ATLAng,CHINng, 34.125240 
12,ATLAng,DNVRng, 4.284784 
13,ATLAng,HSTNng, 10.979997 
14,ATLAng,IPLSng, 21.741971 
15,ATLAng,KSCYng, 2.617472 
16,ATLAng,LOSAng, 16.243565 
17,ATLAng,NYCMng, 7.389608 
18,ATLAng,SNVAng, 0.437976 
19,ATLAng,STTLng, 4.890528 
20,ATLAng,WASHng, 33.131576 
21,CHINng,ATLAM5, 1.436141 
22,CHINng,ATLAng, 30.025539 
23,CHINng,DNVRng, 49.749939 
24,CHINng,HSTNng, 16.256640 
25,CHINng,IPLSng, 101.262237 
26,CHINng,KSCYng, 16.830067 
27,CHINng,LOSAng, 73.297928 
28,CHINng,NYCMng, 10.602565 
29,CHINng,SNVAng, 0.773512 
30,CHINng,STTLng, 7.491541 
31,CHINng,WASHng, 38.491008 
32,DNVRng,ATLAM5, 0.226293 
33,DNVRng,ATLAng, 7.385528 
34,DNVRng,CHINng, 70.700213 
35,DNVRng,HSTNng, 16.234659 
36,DNVRng,IPLSng, 51.288363 
37,DNVRng,KSCYng, 27.364960 
38,DNVRng,LOSAng, 14.500067 
39,DNVRng,NYCMng, 25.088421 
40,DNVRng,SNVAng, 8.922760 
41,DNVRng,STTLng, 24.634872 
42,DNVRng,WASHng, 42.180611 
43,HSTNng,ATLAM5, 3.961803 
44,HSTNng,ATLAng, 17.013048 
45,HSTNng,CHINng, 22.837043 
46,HSTNng,DNVRng, 1.788632 
47,HSTNng,IPLSng, 1.928408 
48,HSTNng,KSCYng, 2.526405 
49,HSTNng,LOSAng, 13.869181 
50,HSTNng,NYCMng, 4.285803 
51,HSTNng,SNVAng, 0.332987 
52,HSTNng,STTLng, 2.079989 
53,HSTNng,WASHng, 10.236952 
54,IPLSng,ATLAM5, 0.736328 
55,IPLSng,ATLAng, 24.137672 
56,IPLSng,CHINng, 92.543083 
57,IPLSng,DNVRng, 39.118912 
58,IPLSng,HSTNng, 5.537523 
59,IPLSng,KSCYng, 9.822504 
60,IPLSng,LOSAng, 39.558635 
61,IPLSng,NYCMng, 16.314637 
62,IPLSng,SNVAng, 1.641709 
63,IPLSng,STTLng, 16.144725 
64,IPLSng,WASHng, 34.333765 
65,KSCYng,ATLAM5, 0.336464 
66,KSCYng,ATLAng, 4.068784 
67,KSCYng,CHINng, 20.959960 
68,KSCYng,DNVRng, 13.963259 
69,KSCYng,HSTNng, 7.534901 
70,KSCYng,IPLSng, 24.497931 
71,KSCYng,LOSAng, 8.153440 
72,KSCYng,NYCMng, 6.518021 
73,KSCYng,SNVAng, 3.352616 
74,KSCYng,STTLng, 4.799877 
75,KSCYng,WASHng, 15.868349 
76,LOSAng,ATLAM5, 0.329581 
77,LOSAng,ATLAng, 40.702408 
78,LOSAng,CHINng, 133.311147 
79,LOSAng,DNVRng, 37.903400 
80,LOSAng,HSTNng, 21.798200 
81,LOSAng,IPLSng, 65.313904 
82,LOSAng,KSCYng, 10.122688 
83,LOSAng,NYCMng, 50.558408 
84,LOSAng,SNVAng, 14.174691 
85,LOSAng,STTLng, 65.265035 
86,LOSAng,WASHng, 81.876984 
87,NYCMng,ATLAM5, 0.797632 
88,NYCMng,ATLAng, 38.639416 
89,NYCMng,CHINng, 57.836920 
90,NYCMng,DNVRng, 46.009035 
91,NYCMng,HSTNng, 26.263168 
92,NYCMng,IPLSng, 32.491024 
93,NYCMng,KSCYng, 10.625405 
94,NYCMng,LOSAng, 54.929373 
95,NYCMng,SNVAng, 4.309347 
96,NYCMng,STTLng, 32.757936 
97,NYCMng,WASHng, 88.349272 
98,SNVAng,ATLAng, 0.181251 
99,SNVAng,CHINng, 1.486245 
100,SNVAng,DNVRng, 28.991315 
101,SNVAng,HSTNng, 0.304632 
102,SNVAng,IPLSng, 10.838160 
103,SNVAng,KSCYng, 0.187931 
104,SNVAng,LOSAng, 39.866336 
105,SNVAng,NYCMng, 0.351061 
106,SNVAng,STTLng, 31.148187 
107,SNVAng,WASHng, 0.318488 
108,STTLng,ATLAM5, 0.699784 
109,STTLng,ATLAng, 19.699245 
110,STTLng,CHINng, 38.135888 
111,STTLng,DNVRng, 8.923811 
112,STTLng,HSTNng, 5.521395 
113,STTLng,IPLSng, 16.872573 
114,STTLng,KSCYng, 11.082835 
115,STTLng,LOSAng, 245.684013 
116,STTLng,NYCMng, 11.039603 
117,STTLng,SNVAng, 11.578925 
118,STTLng,WASHng, 19.488032 
119,WASHng,ATLAM5, 0.316552 
120,WASHng,ATLAng, 134.318288 
121,WASHng,CHINng, 109.537483 
122,WASHng,DNVRng, 88.864957 
123,WASHng,HSTNng, 41.454707 
124,WASHng,IPLSng, 93.836195 
125,WASHng,KSCYng, 44.566640 
126,WASHng,LOSAng, 95.503043 
127,WASHng,NYCMng, 170.822568 
128,WASHng,SNVAng, 6.395931 
129,WASHng,STTLng, 61.710456 
