,source,destion,20040624-0405
0,ATLAM5,CHINng, 0.159741 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.089675 
3,ATLAM5,LOSAng, 1.343219 
4,ATLAM5,NYCMng, 0.092608 
5,ATLAM5,STTLng, 0.483696 
6,ATLAM5,WASHng, 0.236352 
7,ATLAng,ATLAM5, 0.069485 
8,ATLAng,CHINng, 15.334443 
9,ATLAng,DNVRng, 2.823928 
10,ATLAng,HSTNng, 15.304587 
11,ATLAng,IPLSng, 12.650749 
12,ATLAng,KSCYng, 0.687304 
13,ATLAng,LOSAng, 12.836563 
14,ATLAng,NYCMng, 16.304739 
15,ATLAng,SNVAng, 0.056032 
16,ATLAng,STTLng, 3.919605 
17,ATLAng,WASHng, 27.307688 
18,CHINng,ATLAM5, 0.208267 
19,CHINng,ATLAng, 18.565947 
20,CHINng,DNVRng, 10.967189 
21,CHINng,HSTNng, 10.020939 
22,CHINng,IPLSng, 22.364219 
23,CHINng,KSCYng, 12.993269 
24,CHINng,LOSAng, 43.215867 
25,CHINng,NYCMng, 15.425832 
26,CHINng,SNVAng, 0.632867 
27,CHINng,STTLng, 9.319771 
28,CHINng,WASHng, 15.437976 
29,DNVRng,ATLAM5, 0.084587 
30,DNVRng,ATLAng, 8.991795 
31,DNVRng,CHINng, 51.054413 
32,DNVRng,HSTNng, 22.316565 
33,DNVRng,IPLSng, 24.346739 
34,DNVRng,KSCYng, 28.673995 
35,DNVRng,LOSAng, 13.239872 
36,DNVRng,NYCMng, 12.238205 
37,DNVRng,SNVAng, 14.148880 
38,DNVRng,STTLng, 20.340424 
39,DNVRng,WASHng, 37.544640 
40,HSTNng,ATLAM5, 0.149749 
41,HSTNng,ATLAng, 3.048632 
42,HSTNng,CHINng, 7.893381 
43,HSTNng,DNVRng, 2.057763 
44,HSTNng,IPLSng, 3.071432 
45,HSTNng,KSCYng, 1.056040 
46,HSTNng,LOSAng, 5.235672 
47,HSTNng,NYCMng, 1.662909 
48,HSTNng,SNVAng, 0.064053 
49,HSTNng,STTLng, 2.615037 
50,HSTNng,WASHng, 18.651077 
51,IPLSng,ATLAM5, 5.077461 
52,IPLSng,ATLAng, 11.206533 
53,IPLSng,CHINng, 48.791501 
54,IPLSng,DNVRng, 7.238651 
55,IPLSng,HSTNng, 3.118045 
56,IPLSng,KSCYng, 2.745851 
57,IPLSng,LOSAng, 27.920192 
58,IPLSng,NYCMng, 19.162432 
59,IPLSng,SNVAng, 0.916144 
60,IPLSng,STTLng, 18.105979 
61,IPLSng,WASHng, 21.352272 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 2.327307 
64,KSCYng,CHINng, 20.625013 
65,KSCYng,DNVRng, 23.932888 
66,KSCYng,HSTNng, 7.185568 
67,KSCYng,IPLSng, 13.416301 
68,KSCYng,LOSAng, 13.454843 
69,KSCYng,NYCMng, 5.481245 
70,KSCYng,SNVAng, 2.090355 
71,KSCYng,STTLng, 3.417792 
72,KSCYng,WASHng, 8.093875 
73,LOSAng,ATLAM5, 1.878901 
74,LOSAng,ATLAng, 12.733323 
75,LOSAng,CHINng, 59.145453 
76,LOSAng,DNVRng, 27.653539 
77,LOSAng,HSTNng, 8.558573 
78,LOSAng,IPLSng, 16.250373 
79,LOSAng,KSCYng, 10.128805 
80,LOSAng,NYCMng, 28.779488 
81,LOSAng,SNVAng, 14.981352 
82,LOSAng,STTLng, 39.625568 
83,LOSAng,WASHng, 32.141947 
84,NYCMng,ATLAM5, 0.482155 
85,NYCMng,ATLAng, 21.978451 
86,NYCMng,CHINng, 13.044208 
87,NYCMng,DNVRng, 24.034083 
88,NYCMng,HSTNng, 13.084267 
89,NYCMng,IPLSng, 23.130272 
90,NYCMng,KSCYng, 7.708352 
91,NYCMng,LOSAng, 53.484008 
92,NYCMng,SNVAng, 3.630955 
93,NYCMng,STTLng, 37.663861 
94,NYCMng,WASHng, 60.996459 
95,SNVAng,ATLAng, 0.215600 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 9.309971 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.268424 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 44.009885 
102,SNVAng,NYCMng, 0.289451 
103,SNVAng,STTLng, 37.219813 
104,SNVAng,WASHng, 0.038608 
105,STTLng,ATLAM5, 0.520029 
106,STTLng,ATLAng, 5.669165 
107,STTLng,CHINng, 11.517603 
108,STTLng,DNVRng, 3.692648 
109,STTLng,HSTNng, 0.937984 
110,STTLng,IPLSng, 3.061181 
111,STTLng,KSCYng, 2.218544 
112,STTLng,LOSAng, 26.780416 
113,STTLng,NYCMng, 7.786952 
114,STTLng,SNVAng, 5.338627 
115,STTLng,WASHng, 5.717904 
116,WASHng,ATLAM5, 0.216075 
117,WASHng,ATLAng, 122.269720 
118,WASHng,CHINng, 73.768523 
119,WASHng,DNVRng, 63.939971 
120,WASHng,HSTNng, 41.950789 
121,WASHng,IPLSng, 45.810245 
122,WASHng,KSCYng, 12.005368 
123,WASHng,LOSAng, 81.092269 
124,WASHng,NYCMng, 191.904069 
125,WASHng,SNVAng, 2.805149 
126,WASHng,STTLng, 53.874875 
