,source,destion,20040829-0500
0,ATLAM5,ATLAng, 0.168520 
1,ATLAM5,CHINng, 0.436861 
2,ATLAM5,DNVRng, 0.104293 
3,ATLAM5,HSTNng, 0.358112 
4,ATLAM5,IPLSng, 0.238120 
5,ATLAM5,KSCYng, 0.383499 
6,ATLAM5,LOSAng, 0.490851 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.346776 
9,ATLAM5,STTLng, 0.746205 
10,ATLAM5,WASHng, 0.905165 
11,ATLAng,ATLAM5, 0.246149 
12,ATLAng,CHINng, 16.918821 
13,ATLAng,DNVRng, 11.061808 
14,ATLAng,HSTNng, 14.877627 
15,ATLAng,IPLSng, 32.101565 
16,ATLAng,KSCYng, 4.531869 
17,ATLAng,LOSAng, 18.528320 
18,ATLAng,NYCMng, 6.181352 
19,ATLAng,SNVAng, 0.218371 
20,ATLAng,STTLng, 17.715656 
21,ATLAng,WASHng, 33.434387 
22,CHINng,ATLAM5, 0.501501 
23,CHINng,ATLAng, 17.392027 
24,CHINng,DNVRng, 10.837904 
25,CHINng,HSTNng, 10.643027 
26,CHINng,IPLSng, 41.016381 
27,CHINng,KSCYng, 16.513405 
28,CHINng,LOSAng, 26.338208 
29,CHINng,NYCMng, 11.403848 
30,CHINng,SNVAng, 1.617995 
31,CHINng,STTLng, 27.210549 
32,CHINng,WASHng, 29.924355 
33,DNVRng,ATLAM5, 0.211555 
34,DNVRng,ATLAng, 11.190915 
35,DNVRng,CHINng, 32.789981 
36,DNVRng,HSTNng, 18.661173 
37,DNVRng,IPLSng, 11.956635 
38,DNVRng,KSCYng, 23.122147 
39,DNVRng,LOSAng, 8.435091 
40,DNVRng,NYCMng, 8.657720 
41,DNVRng,SNVAng, 35.989509 
42,DNVRng,STTLng, 23.904397 
43,DNVRng,WASHng, 23.086773 
44,HSTNng,ATLAM5, 1.499829 
45,HSTNng,ATLAng, 7.934699 
46,HSTNng,CHINng, 7.564459 
47,HSTNng,DNVRng, 2.278645 
48,HSTNng,IPLSng, 4.690256 
49,HSTNng,KSCYng, 2.576451 
50,HSTNng,LOSAng, 3.490552 
51,HSTNng,NYCMng, 5.240315 
52,HSTNng,SNVAng, 0.053333 
53,HSTNng,STTLng, 11.366288 
54,HSTNng,WASHng, 8.208307 
55,IPLSng,ATLAM5, 0.032768 
56,IPLSng,ATLAng, 8.968365 
57,IPLSng,CHINng, 22.572861 
58,IPLSng,DNVRng, 6.650040 
59,IPLSng,HSTNng, 5.555621 
60,IPLSng,KSCYng, 5.507592 
61,IPLSng,LOSAng, 28.147797 
62,IPLSng,NYCMng, 8.828837 
63,IPLSng,SNVAng, 1.389725 
64,IPLSng,STTLng, 29.718464 
65,IPLSng,WASHng, 17.056368 
66,KSCYng,ATLAM5, 0.214339 
67,KSCYng,ATLAng, 3.247357 
68,KSCYng,CHINng, 26.856195 
69,KSCYng,DNVRng, 18.611531 
70,KSCYng,HSTNng, 3.991005 
71,KSCYng,IPLSng, 19.478645 
72,KSCYng,LOSAng, 5.172848 
73,KSCYng,NYCMng, 9.637021 
74,KSCYng,SNVAng, 4.165608 
75,KSCYng,STTLng, 11.395155 
76,KSCYng,WASHng, 18.626723 
77,LOSAng,ATLAM5, 0.269752 
78,LOSAng,ATLAng, 31.885731 
79,LOSAng,CHINng, 47.157448 
80,LOSAng,DNVRng, 19.722912 
81,LOSAng,HSTNng, 3.029613 
82,LOSAng,IPLSng, 8.859811 
83,LOSAng,KSCYng, 5.731973 
84,LOSAng,NYCMng, 24.253232 
85,LOSAng,SNVAng, 15.865955 
86,LOSAng,STTLng, 69.406101 
87,LOSAng,WASHng, 41.357560 
88,NYCMng,ATLAM5, 1.376133 
89,NYCMng,ATLAng, 20.635981 
90,NYCMng,CHINng, 18.543328 
91,NYCMng,DNVRng, 13.049360 
92,NYCMng,HSTNng, 6.887219 
93,NYCMng,IPLSng, 18.651381 
94,NYCMng,KSCYng, 11.818379 
95,NYCMng,LOSAng, 60.699027 
96,NYCMng,SNVAng, 0.697109 
97,NYCMng,STTLng, 26.807360 
98,NYCMng,WASHng, 74.169187 
99,SNVAng,ATLAng, 0.626709 
100,SNVAng,CHINng, 0.032000 
101,SNVAng,DNVRng, 6.496915 
102,SNVAng,IPLSng, 0.372120 
103,SNVAng,KSCYng, 0.028000 
104,SNVAng,LOSAng, 14.962496 
105,SNVAng,NYCMng, 0.219456 
106,SNVAng,STTLng, 30.847456 
107,STTLng,ATLAM5, 0.786499 
108,STTLng,ATLAng, 16.468123 
109,STTLng,CHINng, 23.478979 
110,STTLng,DNVRng, 7.194283 
111,STTLng,HSTNng, 6.257653 
112,STTLng,IPLSng, 20.682768 
113,STTLng,KSCYng, 9.309797 
114,STTLng,LOSAng, 23.753195 
115,STTLng,NYCMng, 14.206216 
116,STTLng,SNVAng, 2.383219 
117,STTLng,WASHng, 17.153384 
118,WASHng,ATLAM5, 0.532309 
119,WASHng,ATLAng, 74.079413 
120,WASHng,CHINng, 95.203227 
121,WASHng,DNVRng, 55.174715 
122,WASHng,HSTNng, 33.870035 
123,WASHng,IPLSng, 61.161709 
124,WASHng,KSCYng, 17.221917 
125,WASHng,LOSAng, 40.250693 
126,WASHng,NYCMng, 111.454544 
127,WASHng,SNVAng, 4.245459 
128,WASHng,STTLng, 54.051541 
