,source,destion,20040402-1740
0,ATLAM5,ATLAng, 0.447768 
1,ATLAM5,CHINng, 2.073592 
2,ATLAM5,HSTNng, 2.648544 
3,ATLAM5,IPLSng, 0.965880 
4,ATLAM5,KSCYng, 2.050189 
5,ATLAM5,NYCMng, 1.009101 
6,ATLAM5,SNVAng, 0.055051 
7,ATLAM5,WASHng, 0.995507 
8,ATLAng,CHINng, 40.907459 
9,ATLAng,DNVRng, 0.193971 
10,ATLAng,HSTNng, 63.578240 
11,ATLAng,IPLSng, 36.108656 
12,ATLAng,KSCYng, 6.748787 
13,ATLAng,LOSAng, 0.027547 
14,ATLAng,NYCMng, 16.818440 
15,ATLAng,SNVAng, 0.311989 
16,ATLAng,STTLng, 0.133333 
17,ATLAng,WASHng, 82.193621 
18,CHINng,ATLAng, 34.941405 
19,CHINng,DNVRng, 19.307901 
20,CHINng,HSTNng, 89.366301 
21,CHINng,IPLSng, 96.583619 
22,CHINng,KSCYng, 17.460296 
23,CHINng,LOSAng, 0.364141 
24,CHINng,NYCMng, 37.409717 
25,CHINng,SNVAng, 0.669381 
26,CHINng,STTLng, 2.158259 
27,CHINng,WASHng, 56.074219 
28,DNVRng,ATLAng, 14.430931 
29,DNVRng,CHINng, 71.101699 
30,DNVRng,HSTNng, 63.167597 
31,DNVRng,IPLSng, 38.535349 
32,DNVRng,KSCYng, 31.044013 
33,DNVRng,LOSAng, 0.027120 
34,DNVRng,NYCMng, 19.062619 
35,DNVRng,SNVAng, 28.158920 
36,DNVRng,STTLng, 0.226872 
37,DNVRng,WASHng, 49.425797 
38,HSTNng,ATLAng, 44.130541 
39,HSTNng,CHINng, 2.998589 
40,HSTNng,DNVRng, 0.116989 
41,HSTNng,IPLSng, 0.140587 
42,HSTNng,KSCYng, 0.053904 
43,HSTNng,LOSAng, 0.026667 
44,HSTNng,NYCMng, 8.225621 
45,HSTNng,SNVAng, 0.055397 
46,HSTNng,WASHng, 123.936328 
47,IPLSng,ATLAng, 28.326427 
48,IPLSng,CHINng, 207.346085 
49,IPLSng,DNVRng, 16.297053 
50,IPLSng,HSTNng, 66.742792 
51,IPLSng,KSCYng, 33.551216 
52,IPLSng,LOSAng, 0.204693 
53,IPLSng,NYCMng, 68.648285 
54,IPLSng,SNVAng, 3.538080 
55,IPLSng,STTLng, 0.676195 
56,IPLSng,WASHng, 40.400499 
57,KSCYng,ATLAng, 4.678232 
58,KSCYng,CHINng, 33.288869 
59,KSCYng,DNVRng, 18.494368 
60,KSCYng,HSTNng, 22.834987 
61,KSCYng,IPLSng, 32.284011 
62,KSCYng,LOSAng, 0.053333 
63,KSCYng,NYCMng, 10.463035 
64,KSCYng,SNVAng, 0.206021 
65,KSCYng,STTLng, 0.213333 
66,KSCYng,WASHng, 13.352000 
67,LOSAng,ATLAng, 32.667520 
68,LOSAng,CHINng, 8.943072 
69,LOSAng,DNVRng, 29.242229 
70,LOSAng,HSTNng, 203.353835 
71,LOSAng,IPLSng, 1.493056 
72,LOSAng,KSCYng, 2.423144 
73,LOSAng,NYCMng, 56.564112 
74,LOSAng,SNVAng, 19.776179 
75,LOSAng,STTLng, 30.634765 
76,LOSAng,WASHng, 108.089264 
77,NYCMng,ATLAng, 65.389784 
78,NYCMng,CHINng, 100.679960 
79,NYCMng,DNVRng, 47.641304 
80,NYCMng,HSTNng, 142.753517 
81,NYCMng,IPLSng, 87.903299 
82,NYCMng,KSCYng, 29.958053 
83,NYCMng,LOSAng, 0.191616 
84,NYCMng,SNVAng, 0.226803 
85,NYCMng,STTLng, 2.707493 
86,NYCMng,WASHng, 159.426837 
87,SNVAng,ATLAng, 0.683093 
88,SNVAng,CHINng, 2.641643 
89,SNVAng,DNVRng, 10.564411 
90,SNVAng,HSTNng, 10.689109 
91,SNVAng,IPLSng, 0.034672 
92,SNVAng,KSCYng, 1.973112 
93,SNVAng,LOSAng, 41.826405 
94,SNVAng,NYCMng, 6.454765 
95,SNVAng,STTLng, 57.236376 
96,SNVAng,WASHng, 3.449064 
97,STTLng,ATLAng, 14.451680 
98,STTLng,CHINng, 24.431555 
99,STTLng,DNVRng, 9.977285 
100,STTLng,HSTNng, 60.374573 
101,STTLng,IPLSng, 0.647936 
102,STTLng,KSCYng, 5.227347 
103,STTLng,LOSAng, 25.223453 
104,STTLng,NYCMng, 13.357355 
105,STTLng,SNVAng, 12.978304 
106,STTLng,WASHng, 42.673664 
107,WASHng,ATLAng, 190.268576 
108,WASHng,CHINng, 139.222163 
109,WASHng,DNVRng, 5.875984 
110,WASHng,HSTNng, 345.153573 
111,WASHng,IPLSng, 95.328773 
112,WASHng,KSCYng, 24.424864 
113,WASHng,LOSAng, 0.200539 
114,WASHng,NYCMng, 219.135461 
115,WASHng,SNVAng, 0.782893 
116,WASHng,STTLng, 5.109432 
