,source,destion,20040831-0110
0,ATLAM5,ATLAng, 3.166381 
1,ATLAM5,CHINng, 0.962203 
2,ATLAM5,DNVRng, 0.126272 
3,ATLAM5,HSTNng, 0.431184 
4,ATLAM5,IPLSng, 1.381077 
5,ATLAM5,KSCYng, 0.447891 
6,ATLAM5,LOSAng, 0.865544 
7,ATLAM5,NYCMng, 0.204605 
8,ATLAM5,SNVAng, 0.046459 
9,ATLAM5,STTLng, 0.680328 
10,ATLAM5,WASHng, 1.570525 
11,ATLAng,ATLAM5, 0.799357 
12,ATLAng,CHINng, 21.910867 
13,ATLAng,DNVRng, 8.744149 
14,ATLAng,HSTNng, 24.270621 
15,ATLAng,IPLSng, 26.333731 
16,ATLAng,KSCYng, 7.038155 
17,ATLAng,LOSAng, 15.153920 
18,ATLAng,NYCMng, 7.867715 
19,ATLAng,SNVAng, 0.584229 
20,ATLAng,STTLng, 17.532824 
21,ATLAng,WASHng, 38.779384 
22,CHINng,ATLAM5, 0.830379 
23,CHINng,ATLAng, 29.442493 
24,CHINng,DNVRng, 15.432115 
25,CHINng,HSTNng, 11.654509 
26,CHINng,IPLSng, 44.224072 
27,CHINng,KSCYng, 13.382264 
28,CHINng,LOSAng, 114.896576 
29,CHINng,NYCMng, 11.426592 
30,CHINng,SNVAng, 11.238584 
31,CHINng,STTLng, 21.485168 
32,CHINng,WASHng, 28.938445 
33,DNVRng,ATLAM5, 0.395037 
34,DNVRng,ATLAng, 8.235483 
35,DNVRng,CHINng, 46.129968 
36,DNVRng,HSTNng, 17.631928 
37,DNVRng,IPLSng, 10.479901 
38,DNVRng,KSCYng, 23.509683 
39,DNVRng,LOSAng, 24.250704 
40,DNVRng,NYCMng, 15.205251 
41,DNVRng,SNVAng, 15.462435 
42,DNVRng,STTLng, 32.061560 
43,DNVRng,WASHng, 32.510843 
44,HSTNng,ATLAM5, 0.643997 
45,HSTNng,ATLAng, 6.610747 
46,HSTNng,CHINng, 18.740112 
47,HSTNng,DNVRng, 2.237515 
48,HSTNng,IPLSng, 5.254211 
49,HSTNng,KSCYng, 9.438896 
50,HSTNng,LOSAng, 63.085296 
51,HSTNng,NYCMng, 3.775603 
52,HSTNng,SNVAng, 0.176248 
53,HSTNng,STTLng, 8.918427 
54,HSTNng,WASHng, 7.064072 
55,IPLSng,ATLAM5, 0.370627 
56,IPLSng,ATLAng, 11.797467 
57,IPLSng,CHINng, 52.397304 
58,IPLSng,DNVRng, 10.418027 
59,IPLSng,HSTNng, 6.474848 
60,IPLSng,KSCYng, 10.002483 
61,IPLSng,LOSAng, 20.121219 
62,IPLSng,NYCMng, 13.177389 
63,IPLSng,SNVAng, 2.757571 
64,IPLSng,STTLng, 29.519704 
65,IPLSng,WASHng, 19.976083 
66,KSCYng,ATLAM5, 0.595613 
67,KSCYng,ATLAng, 14.657637 
68,KSCYng,CHINng, 29.896232 
69,KSCYng,DNVRng, 10.485467 
70,KSCYng,HSTNng, 5.013867 
71,KSCYng,IPLSng, 16.106701 
72,KSCYng,LOSAng, 6.157117 
73,KSCYng,NYCMng, 4.364083 
74,KSCYng,SNVAng, 3.137616 
75,KSCYng,STTLng, 10.863229 
76,KSCYng,WASHng, 21.029672 
77,LOSAng,ATLAM5, 0.266245 
78,LOSAng,ATLAng, 11.660109 
79,LOSAng,CHINng, 73.508883 
80,LOSAng,DNVRng, 28.605976 
81,LOSAng,HSTNng, 14.335709 
82,LOSAng,IPLSng, 13.505376 
83,LOSAng,KSCYng, 17.528032 
84,LOSAng,NYCMng, 43.881197 
85,LOSAng,SNVAng, 20.276376 
86,LOSAng,STTLng, 74.282680 
87,LOSAng,WASHng, 55.330477 
88,NYCMng,ATLAM5, 1.105205 
89,NYCMng,ATLAng, 29.260061 
90,NYCMng,CHINng, 25.902645 
91,NYCMng,DNVRng, 18.387256 
92,NYCMng,HSTNng, 13.766752 
93,NYCMng,IPLSng, 21.097923 
94,NYCMng,KSCYng, 18.393917 
95,NYCMng,LOSAng, 64.343139 
96,NYCMng,SNVAng, 3.738592 
97,NYCMng,STTLng, 36.718499 
98,NYCMng,WASHng, 132.219027 
99,SNVAng,CHINng, 0.221877 
100,SNVAng,DNVRng, 6.923605 
101,SNVAng,IPLSng, 0.502072 
102,SNVAng,KSCYng, 0.195141 
103,SNVAng,LOSAng, 12.605072 
104,SNVAng,NYCMng, 0.091384 
105,SNVAng,STTLng, 23.009336 
106,SNVAng,WASHng, 0.089867 
107,STTLng,ATLAM5, 2.697773 
108,STTLng,ATLAng, 29.809283 
109,STTLng,CHINng, 39.848203 
110,STTLng,DNVRng, 18.109320 
111,STTLng,HSTNng, 10.838267 
112,STTLng,IPLSng, 41.707107 
113,STTLng,KSCYng, 21.649224 
114,STTLng,LOSAng, 48.780443 
115,STTLng,NYCMng, 12.749477 
116,STTLng,SNVAng, 9.434203 
117,STTLng,WASHng, 40.512357 
118,WASHng,ATLAM5, 3.230069 
119,WASHng,ATLAng, 70.529208 
120,WASHng,CHINng, 159.025256 
121,WASHng,DNVRng, 69.304253 
122,WASHng,HSTNng, 27.965125 
123,WASHng,IPLSng, 51.658603 
124,WASHng,KSCYng, 37.674667 
125,WASHng,LOSAng, 84.912544 
126,WASHng,NYCMng, 152.833336 
127,WASHng,SNVAng, 5.505779 
128,WASHng,STTLng, 69.418464 
