,source,destion,20040314-1130
0,ATLAM5,CHINng, 0.862520 
1,ATLAM5,HSTNng, 0.236925 
2,ATLAM5,IPLSng, 0.104203 
3,ATLAM5,KSCYng, 0.030533 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,WASHng, 1.475149 
6,ATLAng,CHINng, 11.154691 
7,ATLAng,HSTNng, 33.701272 
8,ATLAng,IPLSng, 15.373856 
9,ATLAng,KSCYng, 3.136493 
10,ATLAng,NYCMng, 9.940453 
11,ATLAng,SNVAng, 0.053333 
12,ATLAng,STTLng, 3.223864 
13,ATLAng,WASHng, 42.489504 
14,CHINng,ATLAng, 7.878528 
15,CHINng,DNVRng, 12.244213 
16,CHINng,HSTNng, 75.717640 
17,CHINng,IPLSng, 44.027240 
18,CHINng,KSCYng, 16.146411 
19,CHINng,LOSAng, 0.249797 
20,CHINng,NYCMng, 15.141925 
21,CHINng,SNVAng, 0.053333 
22,CHINng,STTLng, 0.218432 
23,CHINng,WASHng, 29.804733 
24,DNVRng,ATLAng, 5.205392 
25,DNVRng,CHINng, 51.423347 
26,DNVRng,HSTNng, 38.575835 
27,DNVRng,IPLSng, 23.027629 
28,DNVRng,KSCYng, 13.673216 
29,DNVRng,NYCMng, 13.705648 
30,DNVRng,SNVAng, 7.447277 
31,DNVRng,STTLng, 0.208896 
32,DNVRng,WASHng, 34.306693 
33,HSTNng,ATLAng, 14.607115 
34,HSTNng,CHINng, 1.011232 
35,HSTNng,DNVRng, 0.053333 
36,HSTNng,LOSAng, 0.026667 
37,HSTNng,NYCMng, 2.203123 
38,HSTNng,STTLng, 0.026667 
39,HSTNng,WASHng, 41.493088 
40,IPLSng,ATLAng, 6.813043 
41,IPLSng,CHINng, 55.076048 
42,IPLSng,DNVRng, 9.360875 
43,IPLSng,HSTNng, 40.147451 
44,IPLSng,KSCYng, 6.126523 
45,IPLSng,LOSAng, 0.102869 
46,IPLSng,NYCMng, 18.280013 
47,IPLSng,SNVAng, 0.361344 
48,IPLSng,STTLng, 0.059923 
49,IPLSng,WASHng, 10.017731 
50,KSCYng,ATLAng, 11.762557 
51,KSCYng,CHINng, 21.733837 
52,KSCYng,DNVRng, 11.953797 
53,KSCYng,HSTNng, 14.609565 
54,KSCYng,IPLSng, 12.789821 
55,KSCYng,NYCMng, 6.823379 
56,KSCYng,SNVAng, 0.094507 
57,KSCYng,WASHng, 8.635021 
58,LOSAng,ATLAng, 13.071347 
59,LOSAng,CHINng, 11.215021 
60,LOSAng,DNVRng, 10.720648 
61,LOSAng,HSTNng, 147.904989 
62,LOSAng,IPLSng, 0.574291 
63,LOSAng,KSCYng, 0.711453 
64,LOSAng,NYCMng, 41.643563 
65,LOSAng,SNVAng, 8.961504 
66,LOSAng,STTLng, 12.069219 
67,LOSAng,WASHng, 40.430104 
68,NYCMng,ATLAng, 16.466240 
69,NYCMng,CHINng, 30.587181 
70,NYCMng,DNVRng, 25.395709 
71,NYCMng,HSTNng, 102.998477 
72,NYCMng,IPLSng, 26.795064 
73,NYCMng,KSCYng, 8.647123 
74,NYCMng,LOSAng, 0.169907 
75,NYCMng,SNVAng, 0.092437 
76,NYCMng,STTLng, 4.216197 
77,NYCMng,WASHng, 54.134955 
78,SNVAng,ATLAng, 1.121757 
79,SNVAng,CHINng, 0.261333 
80,SNVAng,DNVRng, 7.095187 
81,SNVAng,HSTNng, 14.268355 
82,SNVAng,KSCYng, 0.652197 
83,SNVAng,LOSAng, 36.537715 
84,SNVAng,NYCMng, 0.725363 
85,SNVAng,STTLng, 52.664051 
86,SNVAng,WASHng, 0.999416 
87,STTLng,ATLAng, 8.226659 
88,STTLng,CHINng, 2.525331 
89,STTLng,DNVRng, 1.705099 
90,STTLng,HSTNng, 58.554699 
91,STTLng,IPLSng, 0.258389 
92,STTLng,KSCYng, 1.786733 
93,STTLng,LOSAng, 20.743845 
94,STTLng,NYCMng, 8.104899 
95,STTLng,SNVAng, 2.048280 
96,STTLng,WASHng, 11.070264 
97,WASHng,ATLAng, 92.887544 
98,WASHng,CHINng, 39.062933 
99,WASHng,DNVRng, 2.530605 
100,WASHng,HSTNng, 180.360749 
101,WASHng,IPLSng, 47.599173 
102,WASHng,KSCYng, 16.523701 
103,WASHng,LOSAng, 0.614941 
104,WASHng,NYCMng, 102.235211 
105,WASHng,SNVAng, 0.053333 
106,WASHng,STTLng, 4.189733 
