,source,destion,20040802-2155
0,ATLAM5,ATLAng, 0.116213 
1,ATLAM5,CHINng, 0.553107 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.031851 
4,ATLAM5,IPLSng, 0.106667 
5,ATLAM5,LOSAng, 0.093333 
6,ATLAM5,NYCMng, 0.076501 
7,ATLAM5,SNVAng, 0.040000 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.236501 
10,ATLAng,ATLAM5, 0.196728 
11,ATLAng,CHINng, 10.675848 
12,ATLAng,DNVRng, 4.972128 
13,ATLAng,HSTNng, 8.274192 
14,ATLAng,IPLSng, 20.432877 
15,ATLAng,KSCYng, 4.354365 
16,ATLAng,LOSAng, 7.756453 
17,ATLAng,NYCMng, 16.614992 
18,ATLAng,SNVAng, 6.703104 
19,ATLAng,STTLng, 3.897691 
20,ATLAng,WASHng, 27.074949 
21,CHINng,ATLAM5, 0.311883 
22,CHINng,ATLAng, 14.558819 
23,CHINng,DNVRng, 19.051339 
24,CHINng,HSTNng, 15.378683 
25,CHINng,IPLSng, 16.324875 
26,CHINng,KSCYng, 16.437309 
27,CHINng,LOSAng, 4.709115 
28,CHINng,NYCMng, 10.759429 
29,CHINng,SNVAng, 39.825603 
30,CHINng,STTLng, 6.394288 
31,CHINng,WASHng, 23.321816 
32,DNVRng,ATLAM5, 0.278115 
33,DNVRng,ATLAng, 8.076683 
34,DNVRng,CHINng, 51.237339 
35,DNVRng,HSTNng, 34.673848 
36,DNVRng,IPLSng, 31.795125 
37,DNVRng,KSCYng, 23.943003 
38,DNVRng,LOSAng, 1.152211 
39,DNVRng,NYCMng, 17.398083 
40,DNVRng,SNVAng, 37.340059 
41,DNVRng,STTLng, 34.169139 
42,DNVRng,WASHng, 49.824333 
43,HSTNng,ATLAM5, 1.139224 
44,HSTNng,ATLAng, 3.587744 
45,HSTNng,CHINng, 17.681464 
46,HSTNng,DNVRng, 3.179429 
47,HSTNng,IPLSng, 4.910496 
48,HSTNng,KSCYng, 6.778645 
49,HSTNng,LOSAng, 4.897253 
50,HSTNng,NYCMng, 13.063995 
51,HSTNng,SNVAng, 0.237835 
52,HSTNng,STTLng, 0.821955 
53,HSTNng,WASHng, 7.467811 
54,IPLSng,ATLAM5, 0.242957 
55,IPLSng,ATLAng, 9.008229 
56,IPLSng,CHINng, 74.942309 
57,IPLSng,DNVRng, 12.293613 
58,IPLSng,HSTNng, 3.958517 
59,IPLSng,KSCYng, 5.209381 
60,IPLSng,LOSAng, 7.756573 
61,IPLSng,NYCMng, 12.011365 
62,IPLSng,SNVAng, 29.759701 
63,IPLSng,STTLng, 5.343000 
64,IPLSng,WASHng, 23.756805 
65,KSCYng,ATLAM5, 0.081691 
66,KSCYng,ATLAng, 2.821368 
67,KSCYng,CHINng, 19.949024 
68,KSCYng,DNVRng, 8.596331 
69,KSCYng,HSTNng, 4.651280 
70,KSCYng,IPLSng, 15.646352 
71,KSCYng,LOSAng, 1.405128 
72,KSCYng,NYCMng, 3.473181 
73,KSCYng,SNVAng, 14.229917 
74,KSCYng,STTLng, 4.097384 
75,KSCYng,WASHng, 9.304925 
76,LOSAng,ATLAM5, 0.190304 
77,LOSAng,ATLAng, 18.390875 
78,LOSAng,CHINng, 90.903891 
79,LOSAng,DNVRng, 28.415293 
80,LOSAng,HSTNng, 7.593373 
81,LOSAng,IPLSng, 26.892936 
82,LOSAng,KSCYng, 7.128837 
83,LOSAng,NYCMng, 33.617693 
84,LOSAng,SNVAng, 42.478557 
85,LOSAng,STTLng, 25.196083 
86,LOSAng,WASHng, 123.443744 
87,NYCMng,ATLAM5, 1.127856 
88,NYCMng,ATLAng, 22.136035 
89,NYCMng,CHINng, 35.907565 
90,NYCMng,DNVRng, 33.446997 
91,NYCMng,HSTNng, 11.686355 
92,NYCMng,IPLSng, 16.333432 
93,NYCMng,KSCYng, 9.725891 
94,NYCMng,LOSAng, 14.104880 
95,NYCMng,SNVAng, 65.407496 
96,NYCMng,STTLng, 23.158771 
97,NYCMng,WASHng, 103.214432 
98,SNVAng,ATLAng, 0.225835 
99,SNVAng,CHINng, 0.176752 
100,SNVAng,DNVRng, 28.536904 
101,SNVAng,HSTNng, 0.060000 
102,SNVAng,IPLSng, 0.291365 
103,SNVAng,KSCYng, 0.263061 
104,SNVAng,LOSAng, 3.082157 
105,SNVAng,NYCMng, 0.027992 
106,SNVAng,STTLng, 34.625112 
107,SNVAng,WASHng, 1.006115 
108,STTLng,ATLAM5, 0.053333 
109,STTLng,ATLAng, 6.374019 
110,STTLng,CHINng, 14.487720 
111,STTLng,DNVRng, 20.462728 
112,STTLng,HSTNng, 4.043453 
113,STTLng,IPLSng, 10.274779 
114,STTLng,KSCYng, 2.987099 
115,STTLng,LOSAng, 4.231253 
116,STTLng,NYCMng, 13.235688 
117,STTLng,SNVAng, 23.593877 
118,STTLng,WASHng, 13.484997 
119,WASHng,ATLAM5, 3.703328 
120,WASHng,ATLAng, 151.714552 
121,WASHng,CHINng, 106.486856 
122,WASHng,DNVRng, 73.745776 
123,WASHng,HSTNng, 28.548640 
124,WASHng,IPLSng, 42.695219 
125,WASHng,KSCYng, 27.603256 
126,WASHng,LOSAng, 61.757096 
127,WASHng,NYCMng, 213.807480 
128,WASHng,SNVAng, 57.199899 
129,WASHng,STTLng, 24.135667 
