,source,destion,20040630-0940
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.255661 
2,ATLAM5,HSTNng, 0.120419 
3,ATLAM5,KSCYng, 0.586405 
4,ATLAM5,LOSAng, 0.192835 
5,ATLAM5,NYCMng, 0.109592 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,WASHng, 1.741336 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 3.509968 
10,ATLAng,DNVRng, 4.268485 
11,ATLAng,HSTNng, 2.982912 
12,ATLAng,IPLSng, 23.151245 
13,ATLAng,KSCYng, 0.367413 
14,ATLAng,LOSAng, 29.867445 
15,ATLAng,NYCMng, 3.937509 
16,ATLAng,SNVAng, 0.057844 
17,ATLAng,STTLng, 8.363933 
18,ATLAng,WASHng, 35.088405 
19,CHINng,ATLAM5, 0.145003 
20,CHINng,ATLAng, 7.285179 
21,CHINng,DNVRng, 5.100056 
22,CHINng,HSTNng, 3.872901 
23,CHINng,IPLSng, 13.962195 
24,CHINng,KSCYng, 7.184232 
25,CHINng,LOSAng, 49.036539 
26,CHINng,NYCMng, 5.710080 
27,CHINng,SNVAng, 0.293037 
28,CHINng,STTLng, 2.663955 
29,CHINng,WASHng, 18.393541 
30,DNVRng,ATLAM5, 0.116960 
31,DNVRng,ATLAng, 15.320619 
32,DNVRng,CHINng, 75.370595 
33,DNVRng,HSTNng, 20.314867 
34,DNVRng,IPLSng, 33.146989 
35,DNVRng,KSCYng, 26.422277 
36,DNVRng,LOSAng, 14.420616 
37,DNVRng,NYCMng, 18.648803 
38,DNVRng,SNVAng, 13.910931 
39,DNVRng,STTLng, 13.069880 
40,DNVRng,WASHng, 30.115485 
41,HSTNng,ATLAM5, 3.500947 
42,HSTNng,ATLAng, 1.009448 
43,HSTNng,CHINng, 13.835949 
44,HSTNng,DNVRng, 0.784899 
45,HSTNng,IPLSng, 0.629808 
46,HSTNng,KSCYng, 1.012851 
47,HSTNng,LOSAng, 12.093544 
48,HSTNng,NYCMng, 1.829981 
49,HSTNng,STTLng, 0.431435 
50,HSTNng,WASHng, 1.856040 
51,IPLSng,ATLAng, 12.932645 
52,IPLSng,CHINng, 65.405877 
53,IPLSng,DNVRng, 4.971152 
54,IPLSng,HSTNng, 0.488205 
55,IPLSng,KSCYng, 9.843613 
56,IPLSng,LOSAng, 93.493891 
57,IPLSng,NYCMng, 20.453331 
58,IPLSng,SNVAng, 0.905419 
59,IPLSng,STTLng, 4.486813 
60,IPLSng,WASHng, 3.911376 
61,KSCYng,ATLAM5, 1.333605 
62,KSCYng,ATLAng, 1.160272 
63,KSCYng,CHINng, 35.609432 
64,KSCYng,DNVRng, 9.558021 
65,KSCYng,HSTNng, 3.878331 
66,KSCYng,IPLSng, 10.100933 
67,KSCYng,LOSAng, 6.075333 
68,KSCYng,NYCMng, 2.714883 
69,KSCYng,SNVAng, 2.222051 
70,KSCYng,STTLng, 2.305997 
71,KSCYng,WASHng, 5.596733 
72,LOSAng,ATLAM5, 0.133005 
73,LOSAng,ATLAng, 5.406421 
74,LOSAng,CHINng, 130.134944 
75,LOSAng,DNVRng, 22.581080 
76,LOSAng,HSTNng, 12.078256 
77,LOSAng,IPLSng, 15.936584 
78,LOSAng,KSCYng, 3.789685 
79,LOSAng,NYCMng, 34.181995 
80,LOSAng,SNVAng, 20.712581 
81,LOSAng,STTLng, 27.522053 
82,LOSAng,WASHng, 23.513824 
83,NYCMng,ATLAM5, 0.402027 
84,NYCMng,ATLAng, 16.053568 
85,NYCMng,CHINng, 7.499536 
86,NYCMng,DNVRng, 24.290171 
87,NYCMng,HSTNng, 4.248064 
88,NYCMng,IPLSng, 7.500435 
89,NYCMng,KSCYng, 4.234749 
90,NYCMng,LOSAng, 58.576949 
91,NYCMng,SNVAng, 0.710920 
92,NYCMng,STTLng, 25.831485 
93,NYCMng,WASHng, 39.484099 
94,SNVAng,DNVRng, 4.174037 
95,SNVAng,HSTNng, 0.036480 
96,SNVAng,IPLSng, 0.297237 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 34.233947 
99,SNVAng,NYCMng, 0.274880 
100,SNVAng,STTLng, 24.278181 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 0.074875 
103,STTLng,ATLAng, 5.038187 
104,STTLng,CHINng, 30.927227 
105,STTLng,DNVRng, 2.424525 
106,STTLng,HSTNng, 0.414192 
107,STTLng,IPLSng, 3.376040 
108,STTLng,KSCYng, 5.363491 
109,STTLng,LOSAng, 11.597768 
110,STTLng,NYCMng, 22.152957 
111,STTLng,SNVAng, 2.376024 
112,STTLng,WASHng, 4.473315 
113,WASHng,ATLAM5, 0.621301 
114,WASHng,ATLAng, 56.832451 
115,WASHng,CHINng, 59.666859 
116,WASHng,DNVRng, 49.210635 
117,WASHng,HSTNng, 13.786683 
118,WASHng,IPLSng, 47.517629 
119,WASHng,KSCYng, 10.786744 
120,WASHng,LOSAng, 77.891304 
121,WASHng,NYCMng, 169.428283 
122,WASHng,SNVAng, 0.812992 
123,WASHng,STTLng, 24.779432 
