,source,destion,20040623-2120
0,ATLAM5,ATLAng, 0.207181 
1,ATLAM5,CHINng, 0.398499 
2,ATLAM5,DNVRng, 0.055136 
3,ATLAM5,HSTNng, 0.791419 
4,ATLAM5,IPLSng, 0.187907 
5,ATLAM5,KSCYng, 0.147123 
6,ATLAM5,LOSAng, 0.066667 
7,ATLAM5,NYCMng, 0.238611 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.965152 
10,ATLAM5,WASHng, 1.732448 
11,ATLAng,ATLAM5, 0.412152 
12,ATLAng,CHINng, 25.483965 
13,ATLAng,DNVRng, 9.602739 
14,ATLAng,HSTNng, 10.644285 
15,ATLAng,IPLSng, 7.359424 
16,ATLAng,KSCYng, 4.202696 
17,ATLAng,LOSAng, 11.340189 
18,ATLAng,NYCMng, 14.842643 
19,ATLAng,SNVAng, 4.299643 
20,ATLAng,STTLng, 3.558477 
21,ATLAng,WASHng, 38.151653 
22,CHINng,ATLAM5, 5.069165 
23,CHINng,ATLAng, 23.607040 
24,CHINng,DNVRng, 32.900205 
25,CHINng,HSTNng, 8.808267 
26,CHINng,IPLSng, 48.795619 
27,CHINng,KSCYng, 10.972229 
28,CHINng,LOSAng, 18.400787 
29,CHINng,NYCMng, 14.889027 
30,CHINng,SNVAng, 26.301475 
31,CHINng,STTLng, 11.258533 
32,CHINng,WASHng, 33.926504 
33,DNVRng,ATLAM5, 0.054667 
34,DNVRng,ATLAng, 22.283899 
35,DNVRng,CHINng, 52.041109 
36,DNVRng,HSTNng, 15.908653 
37,DNVRng,IPLSng, 25.979685 
38,DNVRng,KSCYng, 29.656757 
39,DNVRng,LOSAng, 7.065589 
40,DNVRng,NYCMng, 13.199779 
41,DNVRng,SNVAng, 26.673459 
42,DNVRng,STTLng, 18.384736 
43,DNVRng,WASHng, 42.204757 
44,HSTNng,ATLAM5, 3.627165 
45,HSTNng,ATLAng, 8.715307 
46,HSTNng,CHINng, 48.392808 
47,HSTNng,DNVRng, 3.236285 
48,HSTNng,IPLSng, 10.365723 
49,HSTNng,KSCYng, 2.915867 
50,HSTNng,LOSAng, 6.974085 
51,HSTNng,NYCMng, 3.781157 
52,HSTNng,SNVAng, 0.231803 
53,HSTNng,STTLng, 1.375933 
54,HSTNng,WASHng, 17.933333 
55,IPLSng,ATLAM5, 0.330747 
56,IPLSng,ATLAng, 8.006875 
57,IPLSng,CHINng, 79.582203 
58,IPLSng,DNVRng, 18.746501 
59,IPLSng,HSTNng, 15.694099 
60,IPLSng,KSCYng, 7.146837 
61,IPLSng,LOSAng, 31.536752 
62,IPLSng,NYCMng, 62.009509 
63,IPLSng,SNVAng, 13.934829 
64,IPLSng,STTLng, 13.788987 
65,IPLSng,WASHng, 25.911395 
66,KSCYng,ATLAM5, 0.548819 
67,KSCYng,ATLAng, 3.585091 
68,KSCYng,CHINng, 26.832192 
69,KSCYng,DNVRng, 9.094605 
70,KSCYng,HSTNng, 4.179373 
71,KSCYng,IPLSng, 15.700200 
72,KSCYng,LOSAng, 6.871093 
73,KSCYng,NYCMng, 10.977667 
74,KSCYng,SNVAng, 5.217360 
75,KSCYng,STTLng, 4.974077 
76,KSCYng,WASHng, 11.141299 
77,LOSAng,ATLAM5, 0.279941 
78,LOSAng,ATLAng, 23.992045 
79,LOSAng,CHINng, 111.027899 
80,LOSAng,DNVRng, 21.011419 
81,LOSAng,HSTNng, 19.242379 
82,LOSAng,IPLSng, 34.966472 
83,LOSAng,KSCYng, 14.134363 
84,LOSAng,NYCMng, 38.933171 
85,LOSAng,SNVAng, 15.446259 
86,LOSAng,STTLng, 38.095229 
87,LOSAng,WASHng, 82.921136 
88,NYCMng,ATLAM5, 2.174251 
89,NYCMng,ATLAng, 42.983141 
90,NYCMng,CHINng, 53.043467 
91,NYCMng,DNVRng, 32.619877 
92,NYCMng,HSTNng, 10.231656 
93,NYCMng,IPLSng, 46.357957 
94,NYCMng,KSCYng, 14.019837 
95,NYCMng,LOSAng, 41.773683 
96,NYCMng,SNVAng, 33.636000 
97,NYCMng,STTLng, 32.730709 
98,NYCMng,WASHng, 98.363997 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.256469 
101,SNVAng,CHINng, 0.318880 
102,SNVAng,DNVRng, 7.702397 
103,SNVAng,HSTNng, 0.165677 
104,SNVAng,IPLSng, 0.418267 
105,SNVAng,KSCYng, 0.026667 
106,SNVAng,LOSAng, 11.347925 
107,SNVAng,NYCMng, 0.214016 
108,SNVAng,STTLng, 22.634869 
109,SNVAng,WASHng, 0.828845 
110,STTLng,ATLAM5, 0.270440 
111,STTLng,ATLAng, 10.396765 
112,STTLng,CHINng, 18.491637 
113,STTLng,DNVRng, 9.039480 
114,STTLng,HSTNng, 5.701056 
115,STTLng,IPLSng, 13.042757 
116,STTLng,KSCYng, 3.883091 
117,STTLng,LOSAng, 12.771349 
118,STTLng,NYCMng, 20.091392 
119,STTLng,SNVAng, 17.798544 
120,STTLng,WASHng, 17.127067 
121,WASHng,ATLAM5, 4.551392 
122,WASHng,ATLAng, 110.075272 
123,WASHng,CHINng, 63.635448 
124,WASHng,DNVRng, 103.177715 
125,WASHng,HSTNng, 69.728680 
126,WASHng,IPLSng, 71.721699 
127,WASHng,KSCYng, 20.763456 
128,WASHng,LOSAng, 288.876453 
129,WASHng,NYCMng, 147.186360 
130,WASHng,SNVAng, 23.739357 
131,WASHng,STTLng, 29.225128 
