,source,destion,20040827-1800
0,ATLAM5,ATLAng, 1.305912 
1,ATLAM5,CHINng, 1.186259 
2,ATLAM5,DNVRng, 0.126008 
3,ATLAM5,HSTNng, 0.427925 
4,ATLAM5,IPLSng, 1.355264 
5,ATLAM5,KSCYng, 0.664053 
6,ATLAM5,LOSAng, 1.230648 
7,ATLAM5,NYCMng, 0.401152 
8,ATLAM5,STTLng, 1.631723 
9,ATLAM5,WASHng, 1.758883 
10,ATLAng,ATLAM5, 0.850773 
11,ATLAng,CHINng, 15.408717 
12,ATLAng,DNVRng, 5.494456 
13,ATLAng,HSTNng, 43.530197 
14,ATLAng,IPLSng, 31.313211 
15,ATLAng,KSCYng, 17.031216 
16,ATLAng,LOSAng, 27.208907 
17,ATLAng,NYCMng, 15.315808 
18,ATLAng,SNVAng, 0.779513 
19,ATLAng,STTLng, 26.579021 
20,ATLAng,WASHng, 109.999832 
21,CHINng,ATLAM5, 1.692200 
22,CHINng,ATLAng, 33.631397 
23,CHINng,DNVRng, 12.662525 
24,CHINng,HSTNng, 37.437789 
25,CHINng,IPLSng, 88.085008 
26,CHINng,KSCYng, 18.292493 
27,CHINng,LOSAng, 97.683560 
28,CHINng,NYCMng, 16.920856 
29,CHINng,SNVAng, 6.621517 
30,CHINng,STTLng, 39.753227 
31,CHINng,WASHng, 29.900531 
32,DNVRng,ATLAM5, 0.386192 
33,DNVRng,ATLAng, 12.656227 
34,DNVRng,CHINng, 50.151851 
35,DNVRng,HSTNng, 13.574240 
36,DNVRng,IPLSng, 12.898651 
37,DNVRng,KSCYng, 19.105736 
38,DNVRng,LOSAng, 14.702981 
39,DNVRng,NYCMng, 7.685381 
40,DNVRng,SNVAng, 23.234011 
41,DNVRng,STTLng, 47.950424 
42,DNVRng,WASHng, 33.060368 
43,HSTNng,ATLAM5, 2.482043 
44,HSTNng,ATLAng, 11.131088 
45,HSTNng,CHINng, 17.603869 
46,HSTNng,DNVRng, 4.718328 
47,HSTNng,IPLSng, 11.738285 
48,HSTNng,KSCYng, 3.865139 
49,HSTNng,LOSAng, 5.454451 
50,HSTNng,NYCMng, 4.261597 
51,HSTNng,SNVAng, 0.265907 
52,HSTNng,STTLng, 14.614760 
53,HSTNng,WASHng, 8.370824 
54,IPLSng,ATLAM5, 0.564893 
55,IPLSng,ATLAng, 14.944576 
56,IPLSng,CHINng, 76.693755 
57,IPLSng,DNVRng, 14.319184 
58,IPLSng,HSTNng, 15.117219 
59,IPLSng,KSCYng, 12.345965 
60,IPLSng,LOSAng, 16.510184 
61,IPLSng,NYCMng, 21.594184 
62,IPLSng,SNVAng, 2.692731 
63,IPLSng,STTLng, 35.900603 
64,IPLSng,WASHng, 40.911843 
65,KSCYng,ATLAM5, 0.526787 
66,KSCYng,ATLAng, 9.398864 
67,KSCYng,CHINng, 27.795128 
68,KSCYng,DNVRng, 11.526408 
69,KSCYng,HSTNng, 8.995155 
70,KSCYng,IPLSng, 22.087437 
71,KSCYng,LOSAng, 5.821043 
72,KSCYng,NYCMng, 1.901208 
73,KSCYng,SNVAng, 3.249131 
74,KSCYng,STTLng, 16.726400 
75,KSCYng,WASHng, 15.139696 
76,LOSAng,ATLAM5, 0.360555 
77,LOSAng,ATLAng, 34.484976 
78,LOSAng,CHINng, 107.312440 
79,LOSAng,DNVRng, 27.365312 
80,LOSAng,HSTNng, 8.303403 
81,LOSAng,IPLSng, 19.187587 
82,LOSAng,KSCYng, 16.587501 
83,LOSAng,NYCMng, 43.781387 
84,LOSAng,SNVAng, 17.613645 
85,LOSAng,STTLng, 84.383024 
86,LOSAng,WASHng, 76.739011 
87,NYCMng,ATLAM5, 5.639131 
88,NYCMng,ATLAng, 54.986845 
89,NYCMng,CHINng, 45.372835 
90,NYCMng,DNVRng, 23.368923 
91,NYCMng,HSTNng, 21.660037 
92,NYCMng,IPLSng, 33.763189 
93,NYCMng,KSCYng, 15.356221 
94,NYCMng,LOSAng, 69.709069 
95,NYCMng,SNVAng, 9.564584 
96,NYCMng,STTLng, 25.102328 
97,NYCMng,WASHng, 112.770157 
98,SNVAng,ATLAng, 0.115128 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 3.757112 
101,SNVAng,HSTNng, 0.270797 
102,SNVAng,IPLSng, 0.859672 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 18.563128 
105,SNVAng,NYCMng, 0.029933 
106,SNVAng,STTLng, 26.882216 
107,SNVAng,WASHng, 0.187725 
108,STTLng,ATLAM5, 5.748389 
109,STTLng,ATLAng, 93.765736 
110,STTLng,CHINng, 130.875624 
111,STTLng,DNVRng, 43.177648 
112,STTLng,HSTNng, 37.917000 
113,STTLng,IPLSng, 132.174536 
114,STTLng,KSCYng, 83.851520 
115,STTLng,LOSAng, 15.860552 
116,STTLng,NYCMng, 30.662723 
117,STTLng,SNVAng, 9.226645 
118,STTLng,WASHng, 117.846485 
119,WASHng,ATLAM5, 1.155384 
120,WASHng,ATLAng, 128.098824 
121,WASHng,CHINng, 112.444741 
122,WASHng,DNVRng, 42.721435 
123,WASHng,HSTNng, 27.735024 
124,WASHng,IPLSng, 66.983203 
125,WASHng,KSCYng, 25.109845 
126,WASHng,LOSAng, 95.267744 
127,WASHng,NYCMng, 248.645539 
128,WASHng,SNVAng, 7.681504 
129,WASHng,STTLng, 62.339621 
