,source,destion,20040722-1410
0,ATLAM5,ATLAng, 0.861963 
1,ATLAM5,CHINng, 0.321053 
2,ATLAM5,HSTNng, 0.168475 
3,ATLAM5,IPLSng, 0.105371 
4,ATLAM5,LOSAng, 0.027563 
5,ATLAM5,NYCMng, 0.459605 
6,ATLAM5,STTLng, 0.085395 
7,ATLAM5,WASHng, 0.812856 
8,ATLAng,ATLAM5, 0.631147 
9,ATLAng,CHINng, 7.239755 
10,ATLAng,DNVRng, 5.576832 
11,ATLAng,HSTNng, 19.938997 
12,ATLAng,IPLSng, 15.859456 
13,ATLAng,KSCYng, 3.307432 
14,ATLAng,LOSAng, 11.188984 
15,ATLAng,NYCMng, 7.867931 
16,ATLAng,SNVAng, 0.434589 
17,ATLAng,STTLng, 3.550296 
18,ATLAng,WASHng, 44.097093 
19,CHINng,ATLAM5, 1.700896 
20,CHINng,ATLAng, 19.186920 
21,CHINng,DNVRng, 10.431507 
22,CHINng,HSTNng, 13.917621 
23,CHINng,IPLSng, 72.478581 
24,CHINng,KSCYng, 16.545035 
25,CHINng,LOSAng, 26.535589 
26,CHINng,NYCMng, 15.028600 
27,CHINng,SNVAng, 1.842029 
28,CHINng,STTLng, 5.424400 
29,CHINng,WASHng, 28.628211 
30,DNVRng,ATLAM5, 0.110059 
31,DNVRng,ATLAng, 7.717947 
32,DNVRng,CHINng, 65.827992 
33,DNVRng,HSTNng, 26.669613 
34,DNVRng,IPLSng, 35.744509 
35,DNVRng,KSCYng, 35.101152 
36,DNVRng,LOSAng, 13.445016 
37,DNVRng,NYCMng, 19.305731 
38,DNVRng,SNVAng, 24.527981 
39,DNVRng,STTLng, 11.983864 
40,DNVRng,WASHng, 54.212000 
41,HSTNng,ATLAM5, 0.349485 
42,HSTNng,ATLAng, 10.143587 
43,HSTNng,CHINng, 14.853987 
44,HSTNng,DNVRng, 3.018320 
45,HSTNng,IPLSng, 7.278152 
46,HSTNng,KSCYng, 4.554437 
47,HSTNng,LOSAng, 13.239451 
48,HSTNng,NYCMng, 4.948640 
49,HSTNng,SNVAng, 0.202600 
50,HSTNng,STTLng, 1.292315 
51,HSTNng,WASHng, 9.397795 
52,IPLSng,ATLAM5, 0.124307 
53,IPLSng,ATLAng, 10.761397 
54,IPLSng,CHINng, 60.315600 
55,IPLSng,DNVRng, 5.770248 
56,IPLSng,HSTNng, 23.996651 
57,IPLSng,KSCYng, 4.516565 
58,IPLSng,LOSAng, 11.208952 
59,IPLSng,NYCMng, 30.173816 
60,IPLSng,SNVAng, 2.787699 
61,IPLSng,STTLng, 9.800461 
62,IPLSng,WASHng, 28.314272 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 4.569432 
65,KSCYng,CHINng, 46.822704 
66,KSCYng,DNVRng, 8.182336 
67,KSCYng,HSTNng, 5.323563 
68,KSCYng,IPLSng, 16.337123 
69,KSCYng,LOSAng, 7.457600 
70,KSCYng,NYCMng, 3.580925 
71,KSCYng,SNVAng, 2.014589 
72,KSCYng,STTLng, 7.153104 
73,KSCYng,WASHng, 22.903539 
74,LOSAng,ATLAM5, 0.129685 
75,LOSAng,ATLAng, 13.196288 
76,LOSAng,CHINng, 104.123261 
77,LOSAng,DNVRng, 7.025219 
78,LOSAng,HSTNng, 26.295667 
79,LOSAng,IPLSng, 32.308325 
80,LOSAng,KSCYng, 10.035365 
81,LOSAng,NYCMng, 40.390104 
82,LOSAng,SNVAng, 24.603669 
83,LOSAng,STTLng, 20.824475 
84,LOSAng,WASHng, 40.704461 
85,NYCMng,ATLAM5, 0.594037 
86,NYCMng,ATLAng, 38.169683 
87,NYCMng,CHINng, 26.126984 
88,NYCMng,DNVRng, 22.598499 
89,NYCMng,HSTNng, 9.164405 
90,NYCMng,IPLSng, 46.872491 
91,NYCMng,KSCYng, 10.342155 
92,NYCMng,LOSAng, 62.609752 
93,NYCMng,SNVAng, 0.710845 
94,NYCMng,STTLng, 12.148451 
95,NYCMng,WASHng, 162.116472 
96,SNVAng,ATLAng, 0.073821 
97,SNVAng,CHINng, 0.066699 
98,SNVAng,DNVRng, 5.921421 
99,SNVAng,HSTNng, 0.133333 
100,SNVAng,IPLSng, 0.198832 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 79.577173 
103,SNVAng,NYCMng, 0.296373 
104,SNVAng,STTLng, 27.892251 
105,SNVAng,WASHng, 0.964768 
106,STTLng,ATLAM5, 0.341981 
107,STTLng,ATLAng, 12.217480 
108,STTLng,CHINng, 49.244843 
109,STTLng,DNVRng, 3.313659 
110,STTLng,HSTNng, 1.963077 
111,STTLng,IPLSng, 9.868384 
112,STTLng,KSCYng, 1.887509 
113,STTLng,LOSAng, 9.804584 
114,STTLng,NYCMng, 22.515973 
115,STTLng,SNVAng, 4.172509 
116,STTLng,WASHng, 16.980325 
117,WASHng,ATLAM5, 8.703307 
118,WASHng,ATLAng, 96.740107 
119,WASHng,CHINng, 71.196184 
120,WASHng,DNVRng, 41.891693 
121,WASHng,HSTNng, 21.471621 
122,WASHng,IPLSng, 65.343781 
123,WASHng,KSCYng, 24.104216 
124,WASHng,LOSAng, 47.991709 
125,WASHng,NYCMng, 169.152237 
126,WASHng,SNVAng, 5.895776 
127,WASHng,STTLng, 27.561640 
