,source,destion,20040830-1900
0,ATLAM5,ATLAng, 1.287355 
1,ATLAM5,CHINng, 1.319840 
2,ATLAM5,DNVRng, 0.183949 
3,ATLAM5,HSTNng, 0.502085 
4,ATLAM5,IPLSng, 2.060275 
5,ATLAM5,KSCYng, 0.298995 
6,ATLAM5,LOSAng, 1.056592 
7,ATLAM5,NYCMng, 0.300595 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 2.076144 
10,ATLAM5,WASHng, 5.820587 
11,ATLAng,ATLAM5, 0.542907 
12,ATLAng,CHINng, 33.730677 
13,ATLAng,DNVRng, 5.678936 
14,ATLAng,HSTNng, 11.572931 
15,ATLAng,IPLSng, 27.810440 
16,ATLAng,KSCYng, 7.766669 
17,ATLAng,LOSAng, 19.547027 
18,ATLAng,NYCMng, 26.002261 
19,ATLAng,SNVAng, 1.595936 
20,ATLAng,STTLng, 35.422376 
21,ATLAng,WASHng, 70.660816 
22,CHINng,ATLAM5, 0.660752 
23,CHINng,ATLAng, 34.544229 
24,CHINng,DNVRng, 19.380333 
25,CHINng,HSTNng, 20.917189 
26,CHINng,IPLSng, 93.709795 
27,CHINng,KSCYng, 18.284741 
28,CHINng,LOSAng, 45.681277 
29,CHINng,NYCMng, 19.807403 
30,CHINng,SNVAng, 5.112925 
31,CHINng,STTLng, 46.210379 
32,CHINng,WASHng, 36.815379 
33,DNVRng,ATLAM5, 0.228064 
34,DNVRng,ATLAng, 12.148541 
35,DNVRng,CHINng, 40.923285 
36,DNVRng,HSTNng, 16.686712 
37,DNVRng,IPLSng, 17.785856 
38,DNVRng,KSCYng, 19.385619 
39,DNVRng,LOSAng, 41.182112 
40,DNVRng,NYCMng, 20.224059 
41,DNVRng,SNVAng, 20.342653 
42,DNVRng,STTLng, 53.519205 
43,DNVRng,WASHng, 21.503933 
44,HSTNng,ATLAM5, 1.740443 
45,HSTNng,ATLAng, 9.594395 
46,HSTNng,CHINng, 24.708024 
47,HSTNng,DNVRng, 5.241216 
48,HSTNng,IPLSng, 6.108141 
49,HSTNng,KSCYng, 4.865203 
50,HSTNng,LOSAng, 5.610504 
51,HSTNng,NYCMng, 4.408800 
52,HSTNng,SNVAng, 0.166840 
53,HSTNng,STTLng, 20.435424 
54,HSTNng,WASHng, 14.145429 
55,IPLSng,ATLAM5, 3.779355 
56,IPLSng,ATLAng, 29.889208 
57,IPLSng,CHINng, 108.788808 
58,IPLSng,DNVRng, 28.842787 
59,IPLSng,HSTNng, 7.760605 
60,IPLSng,KSCYng, 9.805771 
61,IPLSng,LOSAng, 13.642835 
62,IPLSng,NYCMng, 19.549429 
63,IPLSng,SNVAng, 3.753107 
64,IPLSng,STTLng, 44.431472 
65,IPLSng,WASHng, 55.642317 
66,KSCYng,ATLAM5, 0.166456 
67,KSCYng,ATLAng, 7.296339 
68,KSCYng,CHINng, 46.190931 
69,KSCYng,DNVRng, 9.582893 
70,KSCYng,HSTNng, 8.188861 
71,KSCYng,IPLSng, 25.259664 
72,KSCYng,LOSAng, 7.379107 
73,KSCYng,NYCMng, 10.896043 
74,KSCYng,SNVAng, 3.392472 
75,KSCYng,STTLng, 20.660848 
76,KSCYng,WASHng, 17.918960 
77,LOSAng,ATLAM5, 1.202133 
78,LOSAng,ATLAng, 43.093411 
79,LOSAng,CHINng, 125.575568 
80,LOSAng,DNVRng, 33.532336 
81,LOSAng,HSTNng, 21.864643 
82,LOSAng,IPLSng, 48.674728 
83,LOSAng,KSCYng, 18.502768 
84,LOSAng,NYCMng, 57.722061 
85,LOSAng,SNVAng, 19.473371 
86,LOSAng,STTLng, 92.164755 
87,LOSAng,WASHng, 67.512411 
88,NYCMng,ATLAM5, 1.148757 
89,NYCMng,ATLAng, 50.801024 
90,NYCMng,CHINng, 55.954067 
91,NYCMng,DNVRng, 19.076464 
92,NYCMng,HSTNng, 17.088584 
93,NYCMng,IPLSng, 37.082448 
94,NYCMng,KSCYng, 23.298451 
95,NYCMng,LOSAng, 68.873720 
96,NYCMng,SNVAng, 10.593128 
97,NYCMng,STTLng, 36.727875 
98,NYCMng,WASHng, 145.460909 
99,SNVAng,ATLAng, 0.080000 
100,SNVAng,CHINng, 0.151131 
101,SNVAng,DNVRng, 18.623917 
102,SNVAng,HSTNng, 0.080000 
103,SNVAng,IPLSng, 0.584069 
104,SNVAng,KSCYng, 0.102755 
105,SNVAng,LOSAng, 10.211325 
106,SNVAng,NYCMng, 0.068573 
107,SNVAng,STTLng, 14.600680 
108,SNVAng,WASHng, 3.744619 
109,STTLng,ATLAM5, 3.443296 
110,STTLng,ATLAng, 77.563336 
111,STTLng,CHINng, 122.740957 
112,STTLng,DNVRng, 45.280376 
113,STTLng,HSTNng, 35.050531 
114,STTLng,IPLSng, 100.242024 
115,STTLng,KSCYng, 66.251955 
116,STTLng,LOSAng, 13.687328 
117,STTLng,NYCMng, 37.361264 
118,STTLng,SNVAng, 12.807779 
119,STTLng,WASHng, 110.909331 
120,WASHng,ATLAM5, 4.176357 
121,WASHng,ATLAng, 131.763547 
122,WASHng,CHINng, 108.980179 
123,WASHng,DNVRng, 62.043696 
124,WASHng,HSTNng, 34.404723 
125,WASHng,IPLSng, 80.834899 
126,WASHng,KSCYng, 34.975405 
127,WASHng,LOSAng, 90.018288 
128,WASHng,NYCMng, 314.212480 
129,WASHng,SNVAng, 7.548632 
130,WASHng,STTLng, 73.391053 
