,source,destion,20040301-2135
0,ATLAM5,ATLAng, 0.929667 
1,ATLAM5,CHINng, 2.429701 
2,ATLAM5,DNVRng, 1.004800 
3,ATLAM5,HSTNng, 0.304219 
4,ATLAM5,IPLSng, 1.031779 
5,ATLAM5,KSCYng, 1.013696 
6,ATLAM5,LOSAng, 0.194131 
7,ATLAM5,NYCMng, 1.440051 
8,ATLAM5,SNVAng, 0.212371 
9,ATLAM5,STTLng, 0.172789 
10,ATLAM5,WASHng, 2.881683 
11,ATLAng,ATLAM5, 1.298979 
12,ATLAng,CHINng, 44.058925 
13,ATLAng,DNVRng, 16.353224 
14,ATLAng,HSTNng, 8.894435 
15,ATLAng,IPLSng, 31.662411 
16,ATLAng,KSCYng, 18.965589 
17,ATLAng,LOSAng, 28.079851 
18,ATLAng,NYCMng, 27.887813 
19,ATLAng,SNVAng, 4.816423 
20,ATLAng,STTLng, 7.609155 
21,ATLAng,WASHng, 97.570272 
22,CHINng,ATLAM5, 4.574112 
23,CHINng,ATLAng, 20.519251 
24,CHINng,DNVRng, 24.134827 
25,CHINng,HSTNng, 9.612107 
26,CHINng,IPLSng, 26.460101 
27,CHINng,KSCYng, 9.546013 
28,CHINng,LOSAng, 32.007861 
29,CHINng,NYCMng, 10.162867 
30,CHINng,SNVAng, 2.786208 
31,CHINng,STTLng, 13.514005 
32,CHINng,WASHng, 18.470032 
33,DNVRng,ATLAM5, 0.823037 
34,DNVRng,ATLAng, 20.666576 
35,DNVRng,CHINng, 54.870544 
36,DNVRng,HSTNng, 16.240440 
37,DNVRng,IPLSng, 33.906192 
38,DNVRng,KSCYng, 34.037539 
39,DNVRng,LOSAng, 24.688971 
40,DNVRng,NYCMng, 28.438627 
41,DNVRng,SNVAng, 21.099576 
42,DNVRng,STTLng, 18.879160 
43,DNVRng,WASHng, 54.644752 
44,HSTNng,ATLAM5, 2.084499 
45,HSTNng,ATLAng, 7.186891 
46,HSTNng,CHINng, 21.767147 
47,HSTNng,DNVRng, 9.001144 
48,HSTNng,IPLSng, 14.080259 
49,HSTNng,KSCYng, 3.688515 
50,HSTNng,LOSAng, 99.635915 
51,HSTNng,NYCMng, 8.882568 
52,HSTNng,SNVAng, 2.524381 
53,HSTNng,STTLng, 2.729459 
54,HSTNng,WASHng, 10.467664 
55,IPLSng,ATLAM5, 3.047555 
56,IPLSng,ATLAng, 28.969904 
57,IPLSng,CHINng, 124.699240 
58,IPLSng,DNVRng, 36.232237 
59,IPLSng,HSTNng, 21.498280 
60,IPLSng,KSCYng, 20.661976 
61,IPLSng,LOSAng, 77.068445 
62,IPLSng,NYCMng, 55.175259 
63,IPLSng,SNVAng, 6.541717 
64,IPLSng,STTLng, 18.096848 
65,IPLSng,WASHng, 61.651477 
66,KSCYng,ATLAM5, 3.392115 
67,KSCYng,ATLAng, 18.137248 
68,KSCYng,CHINng, 45.697656 
69,KSCYng,DNVRng, 17.362752 
70,KSCYng,HSTNng, 4.454565 
71,KSCYng,IPLSng, 20.384059 
72,KSCYng,LOSAng, 13.312019 
73,KSCYng,NYCMng, 15.212816 
74,KSCYng,SNVAng, 2.204707 
75,KSCYng,STTLng, 5.123821 
76,KSCYng,WASHng, 28.592117 
77,LOSAng,ATLAM5, 1.896365 
78,LOSAng,ATLAng, 30.391651 
79,LOSAng,CHINng, 128.443840 
80,LOSAng,DNVRng, 16.870389 
81,LOSAng,HSTNng, 22.676163 
82,LOSAng,IPLSng, 54.560376 
83,LOSAng,KSCYng, 10.423997 
84,LOSAng,NYCMng, 66.434981 
85,LOSAng,SNVAng, 12.733389 
86,LOSAng,STTLng, 35.088800 
87,LOSAng,WASHng, 75.789627 
88,NYCMng,ATLAM5, 5.807029 
89,NYCMng,ATLAng, 68.334307 
90,NYCMng,CHINng, 90.184901 
91,NYCMng,DNVRng, 51.365435 
92,NYCMng,HSTNng, 56.642629 
93,NYCMng,IPLSng, 101.612496 
94,NYCMng,KSCYng, 35.771923 
95,NYCMng,LOSAng, 81.902523 
96,NYCMng,SNVAng, 14.562829 
97,NYCMng,STTLng, 33.401104 
98,NYCMng,WASHng, 106.646755 
99,SNVAng,ATLAM5, 0.444173 
100,SNVAng,ATLAng, 2.785363 
101,SNVAng,CHINng, 6.203051 
102,SNVAng,DNVRng, 9.590549 
103,SNVAng,HSTNng, 0.500835 
104,SNVAng,IPLSng, 5.315635 
105,SNVAng,KSCYng, 1.198469 
106,SNVAng,LOSAng, 39.154051 
107,SNVAng,NYCMng, 4.497131 
108,SNVAng,STTLng, 70.813989 
109,SNVAng,WASHng, 2.531179 
110,STTLng,ATLAM5, 0.460651 
111,STTLng,ATLAng, 14.436787 
112,STTLng,CHINng, 77.511480 
113,STTLng,DNVRng, 11.996592 
114,STTLng,HSTNng, 5.619253 
115,STTLng,IPLSng, 29.227104 
116,STTLng,KSCYng, 8.567104 
117,STTLng,LOSAng, 29.688139 
118,STTLng,NYCMng, 31.257400 
119,STTLng,SNVAng, 14.572541 
120,STTLng,WASHng, 21.967597 
121,WASHng,ATLAM5, 3.722725 
122,WASHng,ATLAng, 158.958099 
123,WASHng,CHINng, 101.667709 
124,WASHng,DNVRng, 81.823872 
125,WASHng,HSTNng, 40.946619 
126,WASHng,IPLSng, 117.714176 
127,WASHng,KSCYng, 44.328109 
128,WASHng,LOSAng, 90.405128 
129,WASHng,NYCMng, 204.630635 
130,WASHng,SNVAng, 16.443605 
131,WASHng,STTLng, 37.324923 
