,source,destion,20040521-0310
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.548448 
2,ATLAM5,DNVRng, 0.649248 
3,ATLAM5,HSTNng, 0.667587 
4,ATLAM5,IPLSng, 0.063291 
5,ATLAM5,KSCYng, 0.476136 
6,ATLAM5,LOSAng, 0.132533 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.040277 
9,ATLAM5,WASHng, 0.230608 
10,ATLAng,ATLAM5, 0.204213 
11,ATLAng,CHINng, 9.453744 
12,ATLAng,DNVRng, 5.389563 
13,ATLAng,HSTNng, 20.712853 
14,ATLAng,IPLSng, 17.644632 
15,ATLAng,KSCYng, 7.086008 
16,ATLAng,LOSAng, 17.535177 
17,ATLAng,NYCMng, 6.208947 
18,ATLAng,SNVAng, 0.120559 
19,ATLAng,STTLng, 4.329867 
20,ATLAng,WASHng, 25.577011 
21,CHINng,ATLAM5, 1.088480 
22,CHINng,ATLAng, 12.318859 
23,CHINng,DNVRng, 17.326877 
24,CHINng,HSTNng, 8.071683 
25,CHINng,IPLSng, 31.382173 
26,CHINng,KSCYng, 10.918533 
27,CHINng,LOSAng, 104.881651 
28,CHINng,NYCMng, 102.661496 
29,CHINng,SNVAng, 2.287349 
30,CHINng,STTLng, 11.407269 
31,CHINng,WASHng, 32.880032 
32,DNVRng,ATLAM5, 0.111253 
33,DNVRng,ATLAng, 8.036219 
34,DNVRng,CHINng, 37.126771 
35,DNVRng,HSTNng, 35.925896 
36,DNVRng,IPLSng, 27.517757 
37,DNVRng,KSCYng, 19.748339 
38,DNVRng,LOSAng, 25.132739 
39,DNVRng,NYCMng, 37.539499 
40,DNVRng,SNVAng, 14.011493 
41,DNVRng,STTLng, 17.436432 
42,DNVRng,WASHng, 47.888501 
43,HSTNng,ATLAM5, 3.005893 
44,HSTNng,ATLAng, 9.632573 
45,HSTNng,CHINng, 12.681600 
46,HSTNng,DNVRng, 2.111405 
47,HSTNng,IPLSng, 9.442600 
48,HSTNng,KSCYng, 0.847229 
49,HSTNng,LOSAng, 7.572493 
50,HSTNng,NYCMng, 2.646309 
51,HSTNng,SNVAng, 0.062195 
52,HSTNng,STTLng, 4.610496 
53,HSTNng,WASHng, 8.557365 
54,IPLSng,ATLAM5, 0.073245 
55,IPLSng,ATLAng, 15.071195 
56,IPLSng,CHINng, 46.427629 
57,IPLSng,DNVRng, 5.988301 
58,IPLSng,HSTNng, 4.665107 
59,IPLSng,KSCYng, 4.380155 
60,IPLSng,LOSAng, 40.183163 
61,IPLSng,NYCMng, 40.501947 
62,IPLSng,SNVAng, 0.789221 
63,IPLSng,STTLng, 10.050725 
64,IPLSng,WASHng, 24.103827 
65,KSCYng,ATLAM5, 0.460973 
66,KSCYng,ATLAng, 2.856765 
67,KSCYng,CHINng, 12.816835 
68,KSCYng,DNVRng, 10.091752 
69,KSCYng,HSTNng, 2.312115 
70,KSCYng,IPLSng, 21.178197 
71,KSCYng,LOSAng, 12.024253 
72,KSCYng,NYCMng, 10.650213 
73,KSCYng,SNVAng, 0.230416 
74,KSCYng,STTLng, 2.217221 
75,KSCYng,WASHng, 9.135600 
76,LOSAng,ATLAM5, 0.446936 
77,LOSAng,ATLAng, 39.625800 
78,LOSAng,CHINng, 106.488229 
79,LOSAng,DNVRng, 24.780501 
80,LOSAng,HSTNng, 8.348779 
81,LOSAng,IPLSng, 30.764832 
82,LOSAng,KSCYng, 9.043597 
83,LOSAng,NYCMng, 130.608187 
84,LOSAng,SNVAng, 14.785285 
85,LOSAng,STTLng, 64.426256 
86,LOSAng,WASHng, 90.723416 
87,NYCMng,ATLAM5, 0.951456 
88,NYCMng,ATLAng, 26.107136 
89,NYCMng,CHINng, 59.069437 
90,NYCMng,DNVRng, 24.620080 
91,NYCMng,HSTNng, 24.164435 
92,NYCMng,IPLSng, 34.750360 
93,NYCMng,KSCYng, 10.321091 
94,NYCMng,LOSAng, 122.754941 
95,NYCMng,SNVAng, 6.850661 
96,NYCMng,STTLng, 49.578915 
97,NYCMng,WASHng, 91.503792 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.413968 
100,SNVAng,DNVRng, 5.605421 
101,SNVAng,HSTNng, 0.038165 
102,SNVAng,IPLSng, 0.164781 
103,SNVAng,LOSAng, 60.609845 
104,SNVAng,NYCMng, 0.794883 
105,SNVAng,STTLng, 47.023995 
106,SNVAng,WASHng, 0.081005 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 9.701008 
109,STTLng,CHINng, 9.837776 
110,STTLng,DNVRng, 3.118389 
111,STTLng,HSTNng, 3.551691 
112,STTLng,IPLSng, 6.854413 
113,STTLng,KSCYng, 3.102957 
114,STTLng,LOSAng, 34.631669 
115,STTLng,NYCMng, 29.835448 
116,STTLng,SNVAng, 3.640411 
117,STTLng,WASHng, 7.265981 
118,WASHng,ATLAM5, 0.250000 
119,WASHng,ATLAng, 102.376496 
120,WASHng,CHINng, 96.345565 
121,WASHng,DNVRng, 51.847173 
122,WASHng,HSTNng, 38.762267 
123,WASHng,IPLSng, 39.963320 
124,WASHng,KSCYng, 9.081832 
125,WASHng,LOSAng, 138.107171 
126,WASHng,NYCMng, 131.064736 
127,WASHng,SNVAng, 6.903040 
128,WASHng,STTLng, 45.173928 
