,source,destion,20040505-1655
0,ATLAM5,ATLAng, 0.459171 
1,ATLAM5,CHINng, 0.460691 
2,ATLAM5,DNVRng, 0.228427 
3,ATLAM5,HSTNng, 0.154472 
4,ATLAM5,IPLSng, 0.787736 
5,ATLAM5,KSCYng, 0.442587 
6,ATLAM5,LOSAng, 1.240280 
7,ATLAM5,NYCMng, 1.020189 
8,ATLAM5,STTLng, 0.236619 
9,ATLAM5,WASHng, 1.066533 
10,ATLAng,ATLAM5, 0.878027 
11,ATLAng,CHINng, 21.124381 
12,ATLAng,DNVRng, 6.180853 
13,ATLAng,HSTNng, 4.530997 
14,ATLAng,IPLSng, 21.626037 
15,ATLAng,KSCYng, 9.981448 
16,ATLAng,LOSAng, 18.080373 
17,ATLAng,NYCMng, 12.478648 
18,ATLAng,SNVAng, 1.986645 
19,ATLAng,STTLng, 5.395883 
20,ATLAng,WASHng, 80.688045 
21,CHINng,ATLAM5, 0.679811 
22,CHINng,ATLAng, 21.009509 
23,CHINng,DNVRng, 39.807427 
24,CHINng,HSTNng, 20.331125 
25,CHINng,IPLSng, 122.865339 
26,CHINng,KSCYng, 20.756219 
27,CHINng,LOSAng, 87.680149 
28,CHINng,NYCMng, 24.615187 
29,CHINng,SNVAng, 2.992845 
30,CHINng,STTLng, 12.798280 
31,CHINng,WASHng, 58.109608 
32,DNVRng,ATLAM5, 0.204648 
33,DNVRng,ATLAng, 23.709363 
34,DNVRng,CHINng, 78.779611 
35,DNVRng,HSTNng, 11.072349 
36,DNVRng,IPLSng, 41.598307 
37,DNVRng,KSCYng, 24.006920 
38,DNVRng,LOSAng, 9.920763 
39,DNVRng,NYCMng, 23.255952 
40,DNVRng,SNVAng, 11.703917 
41,DNVRng,STTLng, 14.981037 
42,DNVRng,WASHng, 42.562488 
43,HSTNng,ATLAM5, 5.286928 
44,HSTNng,ATLAng, 6.772765 
45,HSTNng,CHINng, 38.740357 
46,HSTNng,DNVRng, 6.806272 
47,HSTNng,IPLSng, 8.495635 
48,HSTNng,KSCYng, 4.980221 
49,HSTNng,LOSAng, 10.342341 
50,HSTNng,NYCMng, 4.614773 
51,HSTNng,SNVAng, 1.329757 
52,HSTNng,STTLng, 5.116571 
53,HSTNng,WASHng, 11.689661 
54,IPLSng,ATLAM5, 0.490699 
55,IPLSng,ATLAng, 37.826813 
56,IPLSng,CHINng, 148.696861 
57,IPLSng,DNVRng, 13.119851 
58,IPLSng,HSTNng, 19.472363 
59,IPLSng,KSCYng, 19.669808 
60,IPLSng,LOSAng, 40.212024 
61,IPLSng,NYCMng, 68.781757 
62,IPLSng,SNVAng, 2.604891 
63,IPLSng,STTLng, 12.226645 
64,IPLSng,WASHng, 93.276880 
65,KSCYng,ATLAM5, 8.329805 
66,KSCYng,ATLAng, 6.898552 
67,KSCYng,CHINng, 39.500197 
68,KSCYng,DNVRng, 9.547019 
69,KSCYng,HSTNng, 5.925416 
70,KSCYng,IPLSng, 35.449056 
71,KSCYng,LOSAng, 6.878496 
72,KSCYng,NYCMng, 7.350275 
73,KSCYng,SNVAng, 0.602293 
74,KSCYng,STTLng, 2.796904 
75,KSCYng,WASHng, 15.887979 
76,LOSAng,ATLAM5, 3.390232 
77,LOSAng,ATLAng, 43.748493 
78,LOSAng,CHINng, 174.450923 
79,LOSAng,DNVRng, 24.257539 
80,LOSAng,HSTNng, 17.853720 
81,LOSAng,IPLSng, 87.183675 
82,LOSAng,KSCYng, 13.913565 
83,LOSAng,NYCMng, 98.298272 
84,LOSAng,SNVAng, 17.961923 
85,LOSAng,STTLng, 35.115803 
86,LOSAng,WASHng, 120.969576 
87,NYCMng,ATLAM5, 5.560451 
88,NYCMng,ATLAng, 58.339555 
89,NYCMng,CHINng, 86.145693 
90,NYCMng,DNVRng, 35.682371 
91,NYCMng,HSTNng, 17.861813 
92,NYCMng,IPLSng, 99.401848 
93,NYCMng,KSCYng, 25.090389 
94,NYCMng,LOSAng, 91.183272 
95,NYCMng,SNVAng, 12.360744 
96,NYCMng,STTLng, 34.070400 
97,NYCMng,WASHng, 144.553035 
98,SNVAng,ATLAM5, 0.053333 
99,SNVAng,ATLAng, 0.261352 
100,SNVAng,CHINng, 3.210261 
101,SNVAng,DNVRng, 12.710549 
102,SNVAng,HSTNng, 1.064899 
103,SNVAng,IPLSng, 2.972709 
104,SNVAng,KSCYng, 1.278067 
105,SNVAng,LOSAng, 45.225795 
106,SNVAng,NYCMng, 8.365469 
107,SNVAng,STTLng, 56.119216 
108,SNVAng,WASHng, 1.254869 
109,STTLng,ATLAM5, 0.276717 
110,STTLng,ATLAng, 14.833768 
111,STTLng,CHINng, 44.629515 
112,STTLng,DNVRng, 6.414643 
113,STTLng,HSTNng, 5.138229 
114,STTLng,IPLSng, 11.996019 
115,STTLng,KSCYng, 4.752363 
116,STTLng,LOSAng, 35.955744 
117,STTLng,NYCMng, 10.774501 
118,STTLng,SNVAng, 7.445611 
119,STTLng,WASHng, 19.456235 
120,WASHng,ATLAM5, 1.595755 
121,WASHng,ATLAng, 135.161517 
122,WASHng,CHINng, 122.845696 
123,WASHng,DNVRng, 60.579723 
124,WASHng,HSTNng, 29.398053 
125,WASHng,IPLSng, 111.608341 
126,WASHng,KSCYng, 39.859477 
127,WASHng,LOSAng, 131.696173 
128,WASHng,NYCMng, 225.906659 
129,WASHng,SNVAng, 5.914261 
130,WASHng,STTLng, 44.263360 
