,source,destion,20040507-0330
0,ATLAM5,ATLAng, 0.147933 
1,ATLAM5,CHINng, 0.824456 
2,ATLAM5,HSTNng, 0.484125 
3,ATLAM5,IPLSng, 0.740032 
4,ATLAM5,KSCYng, 0.209445 
5,ATLAM5,LOSAng, 0.976363 
6,ATLAM5,NYCMng, 0.325875 
7,ATLAM5,SNVAng, 0.274907 
8,ATLAM5,STTLng, 0.487971 
9,ATLAM5,WASHng, 0.887139 
10,ATLAng,ATLAM5, 1.467189 
11,ATLAng,CHINng, 20.524432 
12,ATLAng,DNVRng, 4.415080 
13,ATLAng,HSTNng, 6.791715 
14,ATLAng,IPLSng, 15.259293 
15,ATLAng,KSCYng, 4.452424 
16,ATLAng,LOSAng, 22.761425 
17,ATLAng,NYCMng, 7.422392 
18,ATLAng,SNVAng, 0.450863 
19,ATLAng,STTLng, 6.693960 
20,ATLAng,WASHng, 47.879989 
21,CHINng,ATLAM5, 1.209832 
22,CHINng,ATLAng, 20.480029 
23,CHINng,DNVRng, 18.610109 
24,CHINng,HSTNng, 12.847443 
25,CHINng,IPLSng, 66.222125 
26,CHINng,KSCYng, 14.900112 
27,CHINng,LOSAng, 92.031829 
28,CHINng,NYCMng, 39.022877 
29,CHINng,SNVAng, 3.903896 
30,CHINng,STTLng, 16.335877 
31,CHINng,WASHng, 66.792533 
32,DNVRng,ATLAM5, 0.341053 
33,DNVRng,ATLAng, 3.143051 
34,DNVRng,CHINng, 55.107176 
35,DNVRng,HSTNng, 16.159051 
36,DNVRng,IPLSng, 32.003984 
37,DNVRng,KSCYng, 16.431296 
38,DNVRng,LOSAng, 19.964189 
39,DNVRng,NYCMng, 15.783293 
40,DNVRng,SNVAng, 13.074189 
41,DNVRng,STTLng, 12.652728 
42,DNVRng,WASHng, 46.556059 
43,HSTNng,ATLAM5, 1.076141 
44,HSTNng,ATLAng, 2.664704 
45,HSTNng,CHINng, 20.572101 
46,HSTNng,DNVRng, 4.646829 
47,HSTNng,IPLSng, 5.425851 
48,HSTNng,KSCYng, 2.856843 
49,HSTNng,LOSAng, 13.443104 
50,HSTNng,NYCMng, 8.255053 
51,HSTNng,SNVAng, 0.027149 
52,HSTNng,STTLng, 5.422035 
53,HSTNng,WASHng, 5.337040 
54,IPLSng,ATLAM5, 0.285720 
55,IPLSng,ATLAng, 13.616963 
56,IPLSng,CHINng, 79.728941 
57,IPLSng,DNVRng, 31.687072 
58,IPLSng,HSTNng, 7.391389 
59,IPLSng,KSCYng, 8.777040 
60,IPLSng,LOSAng, 43.498117 
61,IPLSng,NYCMng, 40.108411 
62,IPLSng,SNVAng, 3.025656 
63,IPLSng,STTLng, 17.952013 
64,IPLSng,WASHng, 55.358893 
65,KSCYng,ATLAM5, 0.310112 
66,KSCYng,ATLAng, 5.302072 
67,KSCYng,CHINng, 26.925419 
68,KSCYng,DNVRng, 8.521427 
69,KSCYng,HSTNng, 6.742072 
70,KSCYng,IPLSng, 11.915419 
71,KSCYng,LOSAng, 9.354531 
72,KSCYng,NYCMng, 6.744565 
73,KSCYng,SNVAng, 0.521187 
74,KSCYng,STTLng, 3.793344 
75,KSCYng,WASHng, 22.990971 
76,LOSAng,ATLAM5, 1.690704 
77,LOSAng,ATLAng, 18.492533 
78,LOSAng,CHINng, 1034.984160 
79,LOSAng,DNVRng, 20.176389 
80,LOSAng,HSTNng, 36.352773 
81,LOSAng,IPLSng, 48.775019 
82,LOSAng,KSCYng, 14.594819 
83,LOSAng,NYCMng, 102.679157 
84,LOSAng,SNVAng, 31.575043 
85,LOSAng,STTLng, 54.529032 
86,LOSAng,WASHng, 138.492344 
87,NYCMng,ATLAM5, 0.995571 
88,NYCMng,ATLAng, 35.806211 
89,NYCMng,CHINng, 77.755104 
90,NYCMng,DNVRng, 42.170392 
91,NYCMng,HSTNng, 25.234696 
92,NYCMng,IPLSng, 66.160003 
93,NYCMng,KSCYng, 23.267197 
94,NYCMng,LOSAng, 118.642200 
95,NYCMng,SNVAng, 3.208331 
96,NYCMng,STTLng, 43.411269 
97,NYCMng,WASHng, 155.063872 
98,SNVAng,ATLAng, 0.225963 
99,SNVAng,CHINng, 3.152549 
100,SNVAng,DNVRng, 4.995013 
101,SNVAng,HSTNng, 0.403776 
102,SNVAng,IPLSng, 8.046424 
103,SNVAng,KSCYng, 0.256592 
104,SNVAng,LOSAng, 51.042648 
105,SNVAng,NYCMng, 0.983789 
106,SNVAng,STTLng, 64.729285 
107,SNVAng,WASHng, 0.697795 
108,STTLng,ATLAM5, 0.687864 
109,STTLng,ATLAng, 13.371272 
110,STTLng,CHINng, 18.607131 
111,STTLng,DNVRng, 8.171616 
112,STTLng,HSTNng, 4.090419 
113,STTLng,IPLSng, 9.368045 
114,STTLng,KSCYng, 6.889443 
115,STTLng,LOSAng, 34.969709 
116,STTLng,NYCMng, 13.674661 
117,STTLng,SNVAng, 5.196163 
118,STTLng,WASHng, 12.298811 
119,WASHng,ATLAM5, 0.818915 
120,WASHng,ATLAng, 111.477757 
121,WASHng,CHINng, 86.147352 
122,WASHng,DNVRng, 49.338960 
123,WASHng,HSTNng, 43.315261 
124,WASHng,IPLSng, 69.121379 
125,WASHng,KSCYng, 24.768712 
126,WASHng,LOSAng, 145.310827 
127,WASHng,NYCMng, 172.427829 
128,WASHng,SNVAng, 1.524357 
129,WASHng,STTLng, 49.310365 
