,source,destion,20040504-1610
0,ATLAM5,ATLAng, 0.266504 
1,ATLAM5,CHINng, 1.267781 
2,ATLAM5,DNVRng, 0.259867 
3,ATLAM5,HSTNng, 0.245584 
4,ATLAM5,IPLSng, 0.402568 
5,ATLAM5,KSCYng, 0.480232 
6,ATLAM5,LOSAng, 0.410144 
7,ATLAM5,NYCMng, 0.293667 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.204427 
10,ATLAM5,WASHng, 1.415763 
11,ATLAng,ATLAM5, 0.476088 
12,ATLAng,CHINng, 20.494549 
13,ATLAng,DNVRng, 5.171976 
14,ATLAng,HSTNng, 3.431827 
15,ATLAng,IPLSng, 50.062845 
16,ATLAng,KSCYng, 4.604168 
17,ATLAng,LOSAng, 23.703472 
18,ATLAng,NYCMng, 12.477400 
19,ATLAng,SNVAng, 1.093664 
20,ATLAng,STTLng, 8.653523 
21,ATLAng,WASHng, 71.579955 
22,CHINng,ATLAM5, 1.261216 
23,CHINng,ATLAng, 50.665773 
24,CHINng,DNVRng, 35.773467 
25,CHINng,HSTNng, 17.774211 
26,CHINng,IPLSng, 58.041179 
27,CHINng,KSCYng, 21.946328 
28,CHINng,LOSAng, 52.179568 
29,CHINng,NYCMng, 29.442104 
30,CHINng,SNVAng, 3.498163 
31,CHINng,STTLng, 15.661981 
32,CHINng,WASHng, 57.439333 
33,DNVRng,ATLAM5, 0.291323 
34,DNVRng,ATLAng, 15.122323 
35,DNVRng,CHINng, 72.583552 
36,DNVRng,HSTNng, 18.215637 
37,DNVRng,IPLSng, 26.365483 
38,DNVRng,KSCYng, 23.887632 
39,DNVRng,LOSAng, 14.217536 
40,DNVRng,NYCMng, 16.917432 
41,DNVRng,SNVAng, 13.757669 
42,DNVRng,STTLng, 13.679253 
43,DNVRng,WASHng, 55.693243 
44,HSTNng,ATLAM5, 5.543597 
45,HSTNng,ATLAng, 6.353763 
46,HSTNng,CHINng, 43.176219 
47,HSTNng,DNVRng, 5.457891 
48,HSTNng,IPLSng, 11.376845 
49,HSTNng,KSCYng, 4.166096 
50,HSTNng,LOSAng, 8.953888 
51,HSTNng,NYCMng, 7.307640 
52,HSTNng,SNVAng, 0.751435 
53,HSTNng,STTLng, 2.923909 
54,HSTNng,WASHng, 10.942747 
55,IPLSng,ATLAM5, 1.108379 
56,IPLSng,ATLAng, 27.027987 
57,IPLSng,CHINng, 151.414491 
58,IPLSng,DNVRng, 16.366160 
59,IPLSng,HSTNng, 9.311291 
60,IPLSng,KSCYng, 15.446419 
61,IPLSng,LOSAng, 51.059717 
62,IPLSng,NYCMng, 69.127824 
63,IPLSng,SNVAng, 5.516845 
64,IPLSng,STTLng, 22.683251 
65,IPLSng,WASHng, 70.180981 
66,KSCYng,ATLAM5, 0.366480 
67,KSCYng,ATLAng, 3.028757 
68,KSCYng,CHINng, 42.198355 
69,KSCYng,DNVRng, 9.359048 
70,KSCYng,HSTNng, 5.368445 
71,KSCYng,IPLSng, 15.645773 
72,KSCYng,LOSAng, 4.750837 
73,KSCYng,NYCMng, 9.611451 
74,KSCYng,SNVAng, 0.827195 
75,KSCYng,STTLng, 2.794901 
76,KSCYng,WASHng, 17.546027 
77,LOSAng,ATLAM5, 2.521256 
78,LOSAng,ATLAng, 24.116000 
79,LOSAng,CHINng, 3051.332533 
80,LOSAng,DNVRng, 29.768651 
81,LOSAng,HSTNng, 40.069920 
82,LOSAng,IPLSng, 76.620499 
83,LOSAng,KSCYng, 20.209309 
84,LOSAng,NYCMng, 89.663427 
85,LOSAng,SNVAng, 15.136053 
86,LOSAng,STTLng, 31.360688 
87,LOSAng,WASHng, 109.045592 
88,NYCMng,ATLAM5, 1.355997 
89,NYCMng,ATLAng, 46.343656 
90,NYCMng,CHINng, 94.545853 
91,NYCMng,DNVRng, 41.112240 
92,NYCMng,HSTNng, 16.250843 
93,NYCMng,IPLSng, 67.955219 
94,NYCMng,KSCYng, 26.778811 
95,NYCMng,LOSAng, 76.940080 
96,NYCMng,SNVAng, 5.500795 
97,NYCMng,STTLng, 38.594675 
98,NYCMng,WASHng, 184.342843 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 2.561579 
101,SNVAng,CHINng, 1.617576 
102,SNVAng,DNVRng, 7.636296 
103,SNVAng,HSTNng, 0.328240 
104,SNVAng,IPLSng, 5.393869 
105,SNVAng,KSCYng, 0.263997 
106,SNVAng,LOSAng, 35.550848 
107,SNVAng,NYCMng, 5.864608 
108,SNVAng,STTLng, 32.620133 
109,SNVAng,WASHng, 0.682235 
110,STTLng,ATLAM5, 0.300584 
111,STTLng,ATLAng, 11.523163 
112,STTLng,CHINng, 35.316568 
113,STTLng,DNVRng, 6.380235 
114,STTLng,HSTNng, 7.239760 
115,STTLng,IPLSng, 17.581365 
116,STTLng,KSCYng, 7.329843 
117,STTLng,LOSAng, 31.628395 
118,STTLng,NYCMng, 11.937429 
119,STTLng,SNVAng, 6.449123 
120,STTLng,WASHng, 22.279973 
121,WASHng,ATLAM5, 1.238029 
122,WASHng,ATLAng, 125.262888 
123,WASHng,CHINng, 150.864931 
124,WASHng,DNVRng, 76.263264 
125,WASHng,HSTNng, 23.782384 
126,WASHng,IPLSng, 79.742283 
127,WASHng,KSCYng, 32.364739 
128,WASHng,LOSAng, 118.515573 
129,WASHng,NYCMng, 258.664909 
130,WASHng,SNVAng, 4.372659 
131,WASHng,STTLng, 48.070152 
