,source,destion,20040503-1440
0,ATLAM5,ATLAng, 0.171275 
1,ATLAM5,CHINng, 0.592400 
2,ATLAM5,DNVRng, 0.052253 
3,ATLAM5,HSTNng, 0.559416 
4,ATLAM5,IPLSng, 0.249627 
5,ATLAM5,KSCYng, 0.285616 
6,ATLAM5,LOSAng, 0.311741 
7,ATLAM5,NYCMng, 0.714728 
8,ATLAM5,SNVAng, 0.066312 
9,ATLAM5,STTLng, 0.128427 
10,ATLAM5,WASHng, 3.108421 
11,ATLAng,ATLAM5, 0.872904 
12,ATLAng,CHINng, 18.133461 
13,ATLAng,DNVRng, 4.256872 
14,ATLAng,HSTNng, 2.910008 
15,ATLAng,IPLSng, 28.686728 
16,ATLAng,KSCYng, 4.287387 
17,ATLAng,LOSAng, 17.923515 
18,ATLAng,NYCMng, 6.811179 
19,ATLAng,SNVAng, 1.169725 
20,ATLAng,STTLng, 7.757760 
21,ATLAng,WASHng, 66.550269 
22,CHINng,ATLAM5, 4.999344 
23,CHINng,ATLAng, 23.946307 
24,CHINng,DNVRng, 20.248312 
25,CHINng,HSTNng, 44.141429 
26,CHINng,IPLSng, 47.425059 
27,CHINng,KSCYng, 18.467472 
28,CHINng,LOSAng, 34.367293 
29,CHINng,NYCMng, 27.301813 
30,CHINng,SNVAng, 6.814920 
31,CHINng,STTLng, 11.019776 
32,CHINng,WASHng, 27.590752 
33,DNVRng,ATLAM5, 0.203675 
34,DNVRng,ATLAng, 17.336395 
35,DNVRng,CHINng, 67.675400 
36,DNVRng,HSTNng, 10.148003 
37,DNVRng,IPLSng, 30.337781 
38,DNVRng,KSCYng, 8.683080 
39,DNVRng,LOSAng, 3.925072 
40,DNVRng,NYCMng, 26.650989 
41,DNVRng,SNVAng, 3.504944 
42,DNVRng,STTLng, 7.104899 
43,DNVRng,WASHng, 40.310296 
44,HSTNng,ATLAM5, 4.960035 
45,HSTNng,ATLAng, 3.920288 
46,HSTNng,CHINng, 35.674021 
47,HSTNng,DNVRng, 1.872741 
48,HSTNng,IPLSng, 6.136621 
49,HSTNng,KSCYng, 3.751963 
50,HSTNng,LOSAng, 4.869259 
51,HSTNng,NYCMng, 11.433456 
52,HSTNng,SNVAng, 1.113648 
53,HSTNng,STTLng, 1.962371 
54,HSTNng,WASHng, 13.773187 
55,IPLSng,ATLAM5, 0.610795 
56,IPLSng,ATLAng, 24.865464 
57,IPLSng,CHINng, 151.943317 
58,IPLSng,DNVRng, 6.834517 
59,IPLSng,HSTNng, 14.200840 
60,IPLSng,KSCYng, 17.427179 
61,IPLSng,LOSAng, 24.500120 
62,IPLSng,NYCMng, 39.451429 
63,IPLSng,SNVAng, 2.053352 
64,IPLSng,STTLng, 17.979880 
65,IPLSng,WASHng, 62.161944 
66,KSCYng,ATLAM5, 0.940131 
67,KSCYng,ATLAng, 3.087859 
68,KSCYng,CHINng, 40.647400 
69,KSCYng,DNVRng, 6.320088 
70,KSCYng,HSTNng, 4.352824 
71,KSCYng,IPLSng, 17.878293 
72,KSCYng,LOSAng, 4.287992 
73,KSCYng,NYCMng, 4.860795 
74,KSCYng,SNVAng, 2.564232 
75,KSCYng,STTLng, 3.373208 
76,KSCYng,WASHng, 22.024424 
77,LOSAng,ATLAM5, 2.330475 
78,LOSAng,ATLAng, 26.082797 
79,LOSAng,CHINng, 147.029371 
80,LOSAng,DNVRng, 10.686731 
81,LOSAng,HSTNng, 29.255520 
82,LOSAng,IPLSng, 52.184640 
83,LOSAng,KSCYng, 14.411901 
84,LOSAng,NYCMng, 74.291605 
85,LOSAng,SNVAng, 11.694320 
86,LOSAng,STTLng, 17.929624 
87,LOSAng,WASHng, 146.864336 
88,NYCMng,ATLAM5, 1.350845 
89,NYCMng,ATLAng, 43.939336 
90,NYCMng,CHINng, 101.912435 
91,NYCMng,DNVRng, 33.565976 
92,NYCMng,HSTNng, 15.589136 
93,NYCMng,IPLSng, 53.370520 
94,NYCMng,KSCYng, 25.747984 
95,NYCMng,LOSAng, 79.332000 
96,NYCMng,SNVAng, 1.585896 
97,NYCMng,STTLng, 28.642496 
98,NYCMng,WASHng, 148.790664 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 1.561301 
101,SNVAng,CHINng, 2.322064 
102,SNVAng,DNVRng, 0.738765 
103,SNVAng,HSTNng, 0.880197 
104,SNVAng,IPLSng, 1.993205 
105,SNVAng,KSCYng, 0.876803 
106,SNVAng,LOSAng, 33.129232 
107,SNVAng,NYCMng, 0.722787 
108,SNVAng,STTLng, 51.230864 
109,SNVAng,WASHng, 3.585995 
110,STTLng,ATLAM5, 0.465083 
111,STTLng,ATLAng, 11.266005 
112,STTLng,CHINng, 34.915965 
113,STTLng,DNVRng, 3.715088 
114,STTLng,HSTNng, 2.961909 
115,STTLng,IPLSng, 14.236240 
116,STTLng,KSCYng, 3.886571 
117,STTLng,LOSAng, 22.857747 
118,STTLng,NYCMng, 17.081144 
119,STTLng,SNVAng, 2.330675 
120,STTLng,WASHng, 22.424395 
121,WASHng,ATLAM5, 0.561400 
122,WASHng,ATLAng, 119.462995 
123,WASHng,CHINng, 109.894320 
124,WASHng,DNVRng, 33.583549 
125,WASHng,HSTNng, 23.073272 
126,WASHng,IPLSng, 72.603019 
127,WASHng,KSCYng, 36.162923 
128,WASHng,LOSAng, 102.059131 
129,WASHng,NYCMng, 179.668381 
130,WASHng,SNVAng, 2.305637 
131,WASHng,STTLng, 31.324416 
