,source,destion,20040409-1315
0,ATLAM5,ATLAng, 1.201531 
1,ATLAM5,CHINng, 0.562243 
2,ATLAM5,HSTNng, 0.328013 
3,ATLAM5,IPLSng, 0.318032 
4,ATLAM5,KSCYng, 0.530661 
5,ATLAM5,NYCMng, 0.879371 
6,ATLAM5,WASHng, 1.673643 
7,ATLAng,CHINng, 18.125693 
8,ATLAng,HSTNng, 28.718728 
9,ATLAng,IPLSng, 28.958307 
10,ATLAng,KSCYng, 16.249339 
11,ATLAng,LOSAng, 0.026667 
12,ATLAng,NYCMng, 8.131485 
13,ATLAng,SNVAng, 0.324723 
14,ATLAng,STTLng, 0.260395 
15,ATLAng,WASHng, 49.553480 
16,CHINng,ATLAng, 24.099597 
17,CHINng,DNVRng, 16.840493 
18,CHINng,HSTNng, 79.363539 
19,CHINng,IPLSng, 55.947661 
20,CHINng,KSCYng, 11.758051 
21,CHINng,LOSAng, 0.053333 
22,CHINng,NYCMng, 26.672093 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 1.931875 
25,CHINng,WASHng, 27.477141 
26,DNVRng,ATLAng, 7.726928 
27,DNVRng,CHINng, 79.176365 
28,DNVRng,HSTNng, 41.026048 
29,DNVRng,IPLSng, 45.896192 
30,DNVRng,KSCYng, 21.139667 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 13.941891 
33,DNVRng,SNVAng, 11.042696 
34,DNVRng,STTLng, 0.081536 
35,DNVRng,WASHng, 39.421664 
36,HSTNng,ATLAng, 39.692349 
37,HSTNng,CHINng, 1.990013 
38,HSTNng,IPLSng, 0.088824 
39,HSTNng,KSCYng, 0.026667 
40,HSTNng,NYCMng, 11.358741 
41,HSTNng,SNVAng, 0.140608 
42,HSTNng,STTLng, 0.136699 
43,HSTNng,WASHng, 99.869256 
44,IPLSng,ATLAng, 13.530291 
45,IPLSng,CHINng, 90.077955 
46,IPLSng,DNVRng, 6.878624 
47,IPLSng,HSTNng, 57.149117 
48,IPLSng,KSCYng, 18.810320 
49,IPLSng,LOSAng, 0.134184 
50,IPLSng,NYCMng, 33.104373 
51,IPLSng,SNVAng, 1.120155 
52,IPLSng,STTLng, 1.907520 
53,IPLSng,WASHng, 21.304379 
54,KSCYng,ATLAng, 7.251885 
55,KSCYng,CHINng, 24.832485 
56,KSCYng,DNVRng, 8.944533 
57,KSCYng,HSTNng, 10.955741 
58,KSCYng,IPLSng, 8.579749 
59,KSCYng,LOSAng, 0.026667 
60,KSCYng,NYCMng, 8.805149 
61,KSCYng,SNVAng, 0.074728 
62,KSCYng,STTLng, 0.150709 
63,KSCYng,WASHng, 9.359736 
64,LOSAng,ATLAng, 35.834405 
65,LOSAng,CHINng, 10.349760 
66,LOSAng,DNVRng, 21.657747 
67,LOSAng,HSTNng, 154.469216 
68,LOSAng,IPLSng, 0.939907 
69,LOSAng,KSCYng, 0.298200 
70,LOSAng,NYCMng, 48.772424 
71,LOSAng,SNVAng, 9.261933 
72,LOSAng,STTLng, 20.927880 
73,LOSAng,WASHng, 93.015640 
74,NYCMng,ATLAng, 34.691899 
75,NYCMng,CHINng, 61.444059 
76,NYCMng,DNVRng, 30.532464 
77,NYCMng,HSTNng, 83.043525 
78,NYCMng,IPLSng, 47.587392 
79,NYCMng,KSCYng, 15.331973 
80,NYCMng,LOSAng, 1.643979 
81,NYCMng,SNVAng, 0.096885 
82,NYCMng,STTLng, 5.994605 
83,NYCMng,WASHng, 79.746568 
84,SNVAng,ATLAng, 0.359632 
85,SNVAng,CHINng, 0.053333 
86,SNVAng,DNVRng, 0.554773 
87,SNVAng,HSTNng, 3.013197 
88,SNVAng,KSCYng, 3.991699 
89,SNVAng,LOSAng, 34.294976 
90,SNVAng,NYCMng, 4.422304 
91,SNVAng,STTLng, 49.370645 
92,SNVAng,WASHng, 1.161645 
93,STTLng,ATLAng, 11.418789 
94,STTLng,CHINng, 4.876115 
95,STTLng,DNVRng, 4.000475 
96,STTLng,HSTNng, 43.658941 
97,STTLng,IPLSng, 0.217085 
98,STTLng,KSCYng, 4.450387 
99,STTLng,LOSAng, 14.540749 
100,STTLng,NYCMng, 15.729923 
101,STTLng,SNVAng, 7.274736 
102,STTLng,WASHng, 12.848213 
103,WASHng,ATLAng, 130.245019 
104,WASHng,CHINng, 85.300371 
105,WASHng,DNVRng, 0.026667 
106,WASHng,HSTNng, 220.901245 
107,WASHng,IPLSng, 76.940752 
108,WASHng,KSCYng, 34.085675 
109,WASHng,NYCMng, 156.679491 
110,WASHng,SNVAng, 0.251685 
111,WASHng,STTLng, 8.760155 
