,source,destion,20040830-2250
0,ATLAM5,ATLAng, 1.154952 
1,ATLAM5,CHINng, 0.846427 
2,ATLAM5,DNVRng, 0.183141 
3,ATLAM5,HSTNng, 0.363339 
4,ATLAM5,IPLSng, 1.184565 
5,ATLAM5,KSCYng, 0.231355 
6,ATLAM5,LOSAng, 0.167180 
7,ATLAM5,NYCMng, 0.386195 
8,ATLAM5,SNVAng, 0.040399 
9,ATLAM5,STTLng, 1.223680 
10,ATLAM5,WASHng, 3.351744 
11,ATLAng,ATLAM5, 0.465675 
12,ATLAng,CHINng, 20.372765 
13,ATLAng,DNVRng, 6.408320 
14,ATLAng,HSTNng, 3.931931 
15,ATLAng,IPLSng, 24.927864 
16,ATLAng,KSCYng, 8.359192 
17,ATLAng,LOSAng, 15.084392 
18,ATLAng,NYCMng, 7.704840 
19,ATLAng,SNVAng, 1.795365 
20,ATLAng,STTLng, 17.744016 
21,ATLAng,WASHng, 48.149699 
22,CHINng,ATLAM5, 0.727016 
23,CHINng,ATLAng, 27.039211 
24,CHINng,DNVRng, 13.181512 
25,CHINng,HSTNng, 13.217992 
26,CHINng,IPLSng, 46.653760 
27,CHINng,KSCYng, 15.519539 
28,CHINng,LOSAng, 72.097464 
29,CHINng,NYCMng, 13.560517 
30,CHINng,SNVAng, 4.960944 
31,CHINng,STTLng, 23.461272 
32,CHINng,WASHng, 30.438787 
33,DNVRng,ATLAM5, 0.280141 
34,DNVRng,ATLAng, 14.235509 
35,DNVRng,CHINng, 51.030133 
36,DNVRng,HSTNng, 19.215739 
37,DNVRng,IPLSng, 12.419549 
38,DNVRng,KSCYng, 20.687208 
39,DNVRng,LOSAng, 36.751043 
40,DNVRng,NYCMng, 12.985949 
41,DNVRng,SNVAng, 15.243941 
42,DNVRng,STTLng, 46.678397 
43,DNVRng,WASHng, 29.603808 
44,HSTNng,ATLAM5, 5.448331 
45,HSTNng,ATLAng, 4.837203 
46,HSTNng,CHINng, 13.792435 
47,HSTNng,DNVRng, 3.735531 
48,HSTNng,IPLSng, 3.799755 
49,HSTNng,KSCYng, 9.748285 
50,HSTNng,LOSAng, 6.373459 
51,HSTNng,NYCMng, 3.277957 
52,HSTNng,SNVAng, 0.118056 
53,HSTNng,STTLng, 10.784216 
54,HSTNng,WASHng, 6.272155 
55,IPLSng,ATLAM5, 1.352539 
56,IPLSng,ATLAng, 13.424685 
57,IPLSng,CHINng, 62.790437 
58,IPLSng,DNVRng, 17.713677 
59,IPLSng,HSTNng, 6.161392 
60,IPLSng,KSCYng, 13.155133 
61,IPLSng,LOSAng, 11.528523 
62,IPLSng,NYCMng, 17.011168 
63,IPLSng,SNVAng, 4.555181 
64,IPLSng,STTLng, 24.347947 
65,IPLSng,WASHng, 41.509288 
66,KSCYng,ATLAM5, 0.738992 
67,KSCYng,ATLAng, 11.330792 
68,KSCYng,CHINng, 33.963189 
69,KSCYng,DNVRng, 12.059216 
70,KSCYng,HSTNng, 5.882728 
71,KSCYng,IPLSng, 17.975133 
72,KSCYng,LOSAng, 5.413699 
73,KSCYng,NYCMng, 5.265331 
74,KSCYng,SNVAng, 3.903640 
75,KSCYng,STTLng, 12.126189 
76,KSCYng,WASHng, 14.394224 
77,LOSAng,ATLAM5, 0.135091 
78,LOSAng,ATLAng, 18.872528 
79,LOSAng,CHINng, 89.428267 
80,LOSAng,DNVRng, 30.498819 
81,LOSAng,HSTNng, 13.085952 
82,LOSAng,IPLSng, 28.826971 
83,LOSAng,KSCYng, 18.278125 
84,LOSAng,NYCMng, 44.526040 
85,LOSAng,SNVAng, 15.493504 
86,LOSAng,STTLng, 63.927309 
87,LOSAng,WASHng, 102.009720 
88,NYCMng,ATLAM5, 4.805696 
89,NYCMng,ATLAng, 37.430635 
90,NYCMng,CHINng, 28.255123 
91,NYCMng,DNVRng, 24.298891 
92,NYCMng,HSTNng, 12.716789 
93,NYCMng,IPLSng, 38.299835 
94,NYCMng,KSCYng, 22.036587 
95,NYCMng,LOSAng, 67.025043 
96,NYCMng,SNVAng, 6.985269 
97,NYCMng,STTLng, 29.485061 
98,NYCMng,WASHng, 111.764029 
99,SNVAng,ATLAng, 0.686317 
100,SNVAng,CHINng, 0.133333 
101,SNVAng,DNVRng, 7.667139 
102,SNVAng,IPLSng, 1.468496 
103,SNVAng,KSCYng, 0.107275 
104,SNVAng,LOSAng, 9.888416 
105,SNVAng,NYCMng, 0.059944 
106,SNVAng,STTLng, 20.620979 
107,SNVAng,WASHng, 0.174499 
108,STTLng,ATLAM5, 2.195120 
109,STTLng,ATLAng, 31.839661 
110,STTLng,CHINng, 51.916480 
111,STTLng,DNVRng, 32.588371 
112,STTLng,HSTNng, 16.509931 
113,STTLng,IPLSng, 57.588517 
114,STTLng,KSCYng, 39.526176 
115,STTLng,LOSAng, 15.601843 
116,STTLng,NYCMng, 19.099693 
117,STTLng,SNVAng, 12.823299 
118,STTLng,WASHng, 55.466760 
119,WASHng,ATLAM5, 3.556957 
120,WASHng,ATLAng, 98.289237 
121,WASHng,CHINng, 129.958917 
122,WASHng,DNVRng, 79.455755 
123,WASHng,HSTNng, 19.635237 
124,WASHng,IPLSng, 55.943888 
125,WASHng,KSCYng, 47.200192 
126,WASHng,LOSAng, 107.307080 
127,WASHng,NYCMng, 156.538368 
128,WASHng,SNVAng, 7.401120 
129,WASHng,STTLng, 52.167069 
