,source,destion,20040720-0255
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.194115 
2,ATLAM5,HSTNng, 0.080000 
3,ATLAM5,IPLSng, 0.080704 
4,ATLAM5,KSCYng, 0.598581 
5,ATLAM5,LOSAng, 1.128880 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,STTLng, 0.120915 
8,ATLAM5,WASHng, 1.005152 
9,ATLAng,ATLAM5, 0.133005 
10,ATLAng,CHINng, 11.791803 
11,ATLAng,DNVRng, 4.701517 
12,ATLAng,HSTNng, 11.932880 
13,ATLAng,IPLSng, 17.355675 
14,ATLAng,KSCYng, 0.617595 
15,ATLAng,LOSAng, 21.369011 
16,ATLAng,NYCMng, 8.230501 
17,ATLAng,SNVAng, 0.284581 
18,ATLAng,STTLng, 3.109237 
19,ATLAng,WASHng, 18.173141 
20,CHINng,ATLAM5, 0.856645 
21,CHINng,ATLAng, 12.071776 
22,CHINng,DNVRng, 7.493784 
23,CHINng,HSTNng, 7.275395 
24,CHINng,IPLSng, 46.695104 
25,CHINng,KSCYng, 8.577568 
26,CHINng,LOSAng, 42.170088 
27,CHINng,NYCMng, 40.856859 
28,CHINng,SNVAng, 1.107104 
29,CHINng,STTLng, 15.180331 
30,CHINng,WASHng, 22.927349 
31,DNVRng,ATLAM5, 0.157515 
32,DNVRng,ATLAng, 5.388261 
33,DNVRng,CHINng, 125.692216 
34,DNVRng,HSTNng, 24.153840 
35,DNVRng,IPLSng, 26.476787 
36,DNVRng,KSCYng, 18.761813 
37,DNVRng,LOSAng, 16.588629 
38,DNVRng,NYCMng, 15.232259 
39,DNVRng,SNVAng, 18.410272 
40,DNVRng,STTLng, 16.624144 
41,DNVRng,WASHng, 35.615947 
42,HSTNng,ATLAM5, 0.215192 
43,HSTNng,ATLAng, 1.593992 
44,HSTNng,CHINng, 10.997163 
45,HSTNng,DNVRng, 0.936155 
46,HSTNng,IPLSng, 1.066533 
47,HSTNng,KSCYng, 8.212392 
48,HSTNng,LOSAng, 13.426939 
49,HSTNng,NYCMng, 5.034341 
50,HSTNng,STTLng, 5.202888 
51,HSTNng,WASHng, 4.611715 
52,IPLSng,ATLAM5, 0.651816 
53,IPLSng,ATLAng, 12.947453 
54,IPLSng,CHINng, 51.631787 
55,IPLSng,DNVRng, 6.060304 
56,IPLSng,HSTNng, 24.532381 
57,IPLSng,KSCYng, 6.057851 
58,IPLSng,LOSAng, 23.533688 
59,IPLSng,NYCMng, 29.709613 
60,IPLSng,SNVAng, 1.103115 
61,IPLSng,STTLng, 11.068192 
62,IPLSng,WASHng, 39.012616 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.289323 
65,KSCYng,CHINng, 11.077264 
66,KSCYng,DNVRng, 8.375341 
67,KSCYng,HSTNng, 3.814525 
68,KSCYng,IPLSng, 14.849760 
69,KSCYng,LOSAng, 5.304000 
70,KSCYng,NYCMng, 8.044315 
71,KSCYng,SNVAng, 2.730984 
72,KSCYng,STTLng, 4.542685 
73,KSCYng,WASHng, 7.427680 
74,LOSAng,ATLAM5, 0.037328 
75,LOSAng,ATLAng, 18.186027 
76,LOSAng,CHINng, 59.844072 
77,LOSAng,DNVRng, 15.880579 
78,LOSAng,HSTNng, 5.278683 
79,LOSAng,IPLSng, 22.830176 
80,LOSAng,KSCYng, 2.403339 
81,LOSAng,NYCMng, 48.672659 
82,LOSAng,SNVAng, 26.463160 
83,LOSAng,STTLng, 25.525277 
84,LOSAng,WASHng, 22.691509 
85,NYCMng,ATLAM5, 1.137861 
86,NYCMng,ATLAng, 5.814192 
87,NYCMng,CHINng, 9.855384 
88,NYCMng,DNVRng, 6.863984 
89,NYCMng,HSTNng, 11.431547 
90,NYCMng,IPLSng, 15.558416 
91,NYCMng,KSCYng, 6.028787 
92,NYCMng,LOSAng, 56.761693 
93,NYCMng,SNVAng, 2.350077 
94,NYCMng,STTLng, 13.339976 
95,NYCMng,WASHng, 71.373405 
96,SNVAng,ATLAng, 0.509749 
97,SNVAng,CHINng, 0.096000 
98,SNVAng,DNVRng, 3.579805 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.181045 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 35.923469 
103,SNVAng,NYCMng, 0.354421 
104,SNVAng,STTLng, 38.652184 
105,SNVAng,WASHng, 0.128587 
106,STTLng,ATLAM5, 0.403597 
107,STTLng,ATLAng, 9.835488 
108,STTLng,CHINng, 30.555155 
109,STTLng,DNVRng, 3.892843 
110,STTLng,HSTNng, 2.379032 
111,STTLng,IPLSng, 7.199349 
112,STTLng,KSCYng, 5.687221 
113,STTLng,LOSAng, 17.427523 
114,STTLng,NYCMng, 11.056901 
115,STTLng,SNVAng, 10.606011 
116,STTLng,WASHng, 11.329144 
117,WASHng,ATLAM5, 0.053333 
118,WASHng,ATLAng, 117.767104 
119,WASHng,CHINng, 61.663403 
120,WASHng,DNVRng, 75.980077 
121,WASHng,HSTNng, 19.217923 
122,WASHng,IPLSng, 62.437035 
123,WASHng,KSCYng, 26.318224 
124,WASHng,LOSAng, 77.787947 
125,WASHng,NYCMng, 211.641205 
126,WASHng,SNVAng, 3.928384 
127,WASHng,STTLng, 43.229053 
