,source,destion,20040413-2305
0,ATLAM5,ATLAng, 0.416229 
1,ATLAM5,CHINng, 2.766029 
2,ATLAM5,HSTNng, 1.511712 
3,ATLAM5,IPLSng, 0.815307 
4,ATLAM5,KSCYng, 0.521048 
5,ATLAM5,NYCMng, 2.089595 
6,ATLAM5,STTLng, 0.058667 
7,ATLAM5,WASHng, 1.881168 
8,ATLAng,CHINng, 51.060640 
9,ATLAng,DNVRng, 0.168059 
10,ATLAng,HSTNng, 44.110923 
11,ATLAng,IPLSng, 28.479053 
12,ATLAng,KSCYng, 10.433949 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 26.624859 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 0.733309 
17,ATLAng,WASHng, 76.358304 
18,CHINng,ATLAng, 78.609731 
19,CHINng,DNVRng, 44.253907 
20,CHINng,HSTNng, 97.052429 
21,CHINng,IPLSng, 54.585051 
22,CHINng,KSCYng, 19.430221 
23,CHINng,LOSAng, 0.085440 
24,CHINng,NYCMng, 38.347525 
25,CHINng,SNVAng, 0.026667 
26,CHINng,STTLng, 1.110659 
27,CHINng,WASHng, 118.826192 
28,DNVRng,ATLAng, 20.091749 
29,DNVRng,CHINng, 45.248856 
30,DNVRng,HSTNng, 46.012880 
31,DNVRng,IPLSng, 54.476947 
32,DNVRng,KSCYng, 10.352797 
33,DNVRng,LOSAng, 0.173843 
34,DNVRng,NYCMng, 21.422203 
35,DNVRng,SNVAng, 16.047304 
36,DNVRng,STTLng, 0.080000 
37,DNVRng,WASHng, 48.283819 
38,HSTNng,ATLAng, 361.299173 
39,HSTNng,CHINng, 1.668925 
40,HSTNng,DNVRng, 0.053333 
41,HSTNng,IPLSng, 0.059253 
42,HSTNng,KSCYng, 0.026667 
43,HSTNng,LOSAng, 0.026667 
44,HSTNng,NYCMng, 8.857941 
45,HSTNng,STTLng, 0.114360 
46,HSTNng,WASHng, 105.210691 
47,IPLSng,ATLAng, 26.273909 
48,IPLSng,CHINng, 116.472920 
49,IPLSng,DNVRng, 33.886120 
50,IPLSng,HSTNng, 112.161101 
51,IPLSng,KSCYng, 18.479536 
52,IPLSng,NYCMng, 69.546531 
53,IPLSng,SNVAng, 0.542387 
54,IPLSng,STTLng, 0.204653 
55,IPLSng,WASHng, 60.146656 
56,KSCYng,ATLAng, 7.776235 
57,KSCYng,CHINng, 34.168517 
58,KSCYng,DNVRng, 14.893941 
59,KSCYng,HSTNng, 19.938605 
60,KSCYng,IPLSng, 17.804328 
61,KSCYng,LOSAng, 0.026667 
62,KSCYng,NYCMng, 14.763789 
63,KSCYng,SNVAng, 0.026667 
64,KSCYng,STTLng, 0.214536 
65,KSCYng,WASHng, 19.172699 
66,LOSAng,ATLAng, 356.603947 
67,LOSAng,CHINng, 9.688093 
68,LOSAng,DNVRng, 35.302088 
69,LOSAng,HSTNng, 173.000349 
70,LOSAng,IPLSng, 0.269837 
71,LOSAng,KSCYng, 3.966107 
72,LOSAng,NYCMng, 58.468731 
73,LOSAng,SNVAng, 18.521736 
74,LOSAng,STTLng, 24.650752 
75,LOSAng,WASHng, 100.653200 
76,NYCMng,ATLAng, 75.356107 
77,NYCMng,CHINng, 98.953725 
78,NYCMng,DNVRng, 36.736747 
79,NYCMng,HSTNng, 161.424725 
80,NYCMng,IPLSng, 53.494605 
81,NYCMng,KSCYng, 37.172808 
82,NYCMng,LOSAng, 0.053333 
83,NYCMng,SNVAng, 0.227368 
84,NYCMng,STTLng, 4.356152 
85,NYCMng,WASHng, 173.445299 
86,SNVAng,ATLAng, 0.610171 
87,SNVAng,CHINng, 0.080000 
88,SNVAng,DNVRng, 10.559757 
89,SNVAng,HSTNng, 6.618691 
90,SNVAng,KSCYng, 0.468669 
91,SNVAng,LOSAng, 34.044723 
92,SNVAng,NYCMng, 5.264000 
93,SNVAng,STTLng, 57.929589 
94,SNVAng,WASHng, 1.227421 
95,STTLng,ATLAng, 22.734539 
96,STTLng,CHINng, 2.023549 
97,STTLng,DNVRng, 11.831288 
98,STTLng,HSTNng, 53.591091 
99,STTLng,IPLSng, 0.299629 
100,STTLng,KSCYng, 7.549075 
101,STTLng,LOSAng, 45.920573 
102,STTLng,NYCMng, 17.047539 
103,STTLng,SNVAng, 8.857789 
104,STTLng,WASHng, 12.179533 
105,WASHng,ATLAng, 113.317381 
106,WASHng,CHINng, 107.302797 
107,WASHng,DNVRng, 13.437971 
108,WASHng,HSTNng, 263.809312 
109,WASHng,IPLSng, 47.309261 
110,WASHng,KSCYng, 18.177003 
111,WASHng,LOSAng, 0.133333 
112,WASHng,NYCMng, 205.524187 
113,WASHng,SNVAng, 0.852541 
114,WASHng,STTLng, 5.178789 
