,source,destion,20040807-2155
0,ATLAM5,CHINng, 0.097509 
1,ATLAM5,IPLSng, 0.214747 
2,ATLAM5,KSCYng, 0.058931 
3,ATLAM5,LOSAng, 0.083347 
4,ATLAM5,NYCMng, 0.820749 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.129661 
7,ATLAng,ATLAM5, 0.068096 
8,ATLAng,CHINng, 6.250424 
9,ATLAng,DNVRng, 6.308309 
10,ATLAng,HSTNng, 30.942485 
11,ATLAng,IPLSng, 10.893307 
12,ATLAng,KSCYng, 1.503211 
13,ATLAng,LOSAng, 10.834124 
14,ATLAng,NYCMng, 6.165501 
15,ATLAng,SNVAng, 0.077396 
16,ATLAng,STTLng, 8.487701 
17,ATLAng,WASHng, 22.340709 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 11.919661 
20,CHINng,DNVRng, 5.842136 
21,CHINng,HSTNng, 15.531997 
22,CHINng,IPLSng, 66.951264 
23,CHINng,KSCYng, 7.395635 
24,CHINng,LOSAng, 16.894861 
25,CHINng,NYCMng, 9.815971 
26,CHINng,SNVAng, 0.726931 
27,CHINng,STTLng, 7.485293 
28,CHINng,WASHng, 16.736829 
29,DNVRng,ATLAM5, 0.215627 
30,DNVRng,ATLAng, 4.388787 
31,DNVRng,CHINng, 46.790504 
32,DNVRng,HSTNng, 21.796123 
33,DNVRng,IPLSng, 28.967789 
34,DNVRng,KSCYng, 21.038387 
35,DNVRng,LOSAng, 19.914549 
36,DNVRng,NYCMng, 11.234216 
37,DNVRng,SNVAng, 10.619099 
38,DNVRng,STTLng, 9.383363 
39,DNVRng,WASHng, 35.842523 
40,HSTNng,ATLAM5, 0.129344 
41,HSTNng,ATLAng, 8.173203 
42,HSTNng,CHINng, 8.606235 
43,HSTNng,DNVRng, 1.143611 
44,HSTNng,IPLSng, 10.608960 
45,HSTNng,KSCYng, 1.083053 
46,HSTNng,LOSAng, 6.886821 
47,HSTNng,NYCMng, 3.370856 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 0.244688 
50,HSTNng,WASHng, 4.741632 
51,IPLSng,ATLAM5, 0.064597 
52,IPLSng,ATLAng, 5.754680 
53,IPLSng,CHINng, 38.677240 
54,IPLSng,DNVRng, 5.062736 
55,IPLSng,HSTNng, 2.865312 
56,IPLSng,KSCYng, 2.474413 
57,IPLSng,LOSAng, 9.566064 
58,IPLSng,NYCMng, 7.763712 
59,IPLSng,SNVAng, 0.204856 
60,IPLSng,STTLng, 5.713165 
61,IPLSng,WASHng, 10.935952 
62,KSCYng,ATLAng, 3.322592 
63,KSCYng,CHINng, 15.365056 
64,KSCYng,DNVRng, 11.573384 
65,KSCYng,HSTNng, 3.036816 
66,KSCYng,IPLSng, 11.047971 
67,KSCYng,LOSAng, 3.360880 
68,KSCYng,NYCMng, 2.190477 
69,KSCYng,SNVAng, 1.704011 
70,KSCYng,STTLng, 7.872715 
71,KSCYng,WASHng, 11.301040 
72,LOSAng,ATLAM5, 0.031741 
73,LOSAng,ATLAng, 11.486848 
74,LOSAng,CHINng, 55.972936 
75,LOSAng,DNVRng, 6.478024 
76,LOSAng,HSTNng, 3.654587 
77,LOSAng,IPLSng, 13.175245 
78,LOSAng,KSCYng, 3.979837 
79,LOSAng,NYCMng, 25.092173 
80,LOSAng,SNVAng, 15.324547 
81,LOSAng,STTLng, 15.403235 
82,LOSAng,WASHng, 19.782952 
83,NYCMng,ATLAM5, 0.266392 
84,NYCMng,ATLAng, 19.071912 
85,NYCMng,CHINng, 17.697272 
86,NYCMng,DNVRng, 24.534157 
87,NYCMng,HSTNng, 7.880608 
88,NYCMng,IPLSng, 24.963357 
89,NYCMng,KSCYng, 6.234256 
90,NYCMng,LOSAng, 58.139136 
91,NYCMng,SNVAng, 2.024872 
92,NYCMng,STTLng, 9.845635 
93,NYCMng,WASHng, 46.021632 
94,SNVAng,ATLAM5, 0.026667 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 1.558027 
98,SNVAng,IPLSng, 1.726376 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 29.582400 
101,SNVAng,STTLng, 40.645120 
102,STTLng,ATLAM5, 0.370581 
103,STTLng,ATLAng, 8.328235 
104,STTLng,CHINng, 8.540645 
105,STTLng,DNVRng, 3.108301 
106,STTLng,HSTNng, 2.684944 
107,STTLng,IPLSng, 6.139915 
108,STTLng,KSCYng, 3.117211 
109,STTLng,LOSAng, 16.398360 
110,STTLng,NYCMng, 7.507147 
111,STTLng,SNVAng, 9.127752 
112,STTLng,WASHng, 4.376832 
113,WASHng,ATLAM5, 0.185592 
114,WASHng,ATLAng, 117.018080 
115,WASHng,CHINng, 59.866315 
116,WASHng,DNVRng, 52.591859 
117,WASHng,HSTNng, 16.277373 
118,WASHng,IPLSng, 40.239184 
119,WASHng,KSCYng, 12.266933 
120,WASHng,LOSAng, 45.900661 
121,WASHng,NYCMng, 147.718360 
122,WASHng,SNVAng, 6.525128 
123,WASHng,STTLng, 11.004021 
