,source,destion,20040701-0625
0,ATLAM5,ATLAng, 0.128016 
1,ATLAM5,CHINng, 0.110400 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,KSCYng, 0.511499 
4,ATLAM5,LOSAng, 0.312069 
5,ATLAM5,NYCMng, 0.302451 
6,ATLAM5,STTLng, 0.356192 
7,ATLAM5,WASHng, 0.408957 
8,ATLAng,ATLAM5, 0.073045 
9,ATLAng,CHINng, 2.997667 
10,ATLAng,DNVRng, 3.878928 
11,ATLAng,HSTNng, 16.485040 
12,ATLAng,IPLSng, 12.066307 
13,ATLAng,KSCYng, 2.445992 
14,ATLAng,LOSAng, 12.542332 
15,ATLAng,NYCMng, 1.464211 
16,ATLAng,SNVAng, 0.021135 
17,ATLAng,STTLng, 6.360245 
18,ATLAng,WASHng, 19.797219 
19,CHINng,ATLAM5, 6.138421 
20,CHINng,ATLAng, 9.192811 
21,CHINng,DNVRng, 7.522344 
22,CHINng,HSTNng, 4.913560 
23,CHINng,IPLSng, 34.780371 
24,CHINng,KSCYng, 5.586027 
25,CHINng,LOSAng, 41.128136 
26,CHINng,NYCMng, 9.806040 
27,CHINng,SNVAng, 2.274096 
28,CHINng,STTLng, 5.950472 
29,CHINng,WASHng, 32.873189 
30,DNVRng,ATLAM5, 0.068960 
31,DNVRng,ATLAng, 15.207176 
32,DNVRng,CHINng, 52.407995 
33,DNVRng,HSTNng, 18.418421 
34,DNVRng,IPLSng, 34.583128 
35,DNVRng,KSCYng, 17.901896 
36,DNVRng,LOSAng, 8.545411 
37,DNVRng,NYCMng, 12.479560 
38,DNVRng,SNVAng, 7.307293 
39,DNVRng,STTLng, 10.948136 
40,DNVRng,WASHng, 29.427453 
41,HSTNng,ATLAM5, 1.349965 
42,HSTNng,ATLAng, 5.024075 
43,HSTNng,CHINng, 8.201123 
44,HSTNng,DNVRng, 1.388027 
45,HSTNng,IPLSng, 9.981384 
46,HSTNng,KSCYng, 2.104832 
47,HSTNng,LOSAng, 11.920523 
48,HSTNng,NYCMng, 2.739696 
49,HSTNng,STTLng, 1.302771 
50,HSTNng,WASHng, 4.244069 
51,IPLSng,ATLAM5, 1.182645 
52,IPLSng,ATLAng, 14.080763 
53,IPLSng,CHINng, 49.847691 
54,IPLSng,DNVRng, 19.372995 
55,IPLSng,HSTNng, 1.277536 
56,IPLSng,KSCYng, 5.084976 
57,IPLSng,LOSAng, 21.885747 
58,IPLSng,NYCMng, 32.976144 
59,IPLSng,SNVAng, 0.542037 
60,IPLSng,STTLng, 5.190288 
61,IPLSng,WASHng, 10.069763 
62,KSCYng,ATLAM5, 1.576499 
63,KSCYng,ATLAng, 1.417755 
64,KSCYng,CHINng, 11.094043 
65,KSCYng,DNVRng, 10.789939 
66,KSCYng,HSTNng, 3.340395 
67,KSCYng,IPLSng, 13.666709 
68,KSCYng,LOSAng, 7.600635 
69,KSCYng,NYCMng, 2.734080 
70,KSCYng,SNVAng, 2.331512 
71,KSCYng,STTLng, 8.284339 
72,KSCYng,WASHng, 7.448624 
73,LOSAng,ATLAM5, 0.169099 
74,LOSAng,ATLAng, 13.258581 
75,LOSAng,CHINng, 66.679176 
76,LOSAng,DNVRng, 23.640259 
77,LOSAng,HSTNng, 5.079376 
78,LOSAng,IPLSng, 20.141291 
79,LOSAng,KSCYng, 2.889912 
80,LOSAng,NYCMng, 26.131771 
81,LOSAng,SNVAng, 23.109725 
82,LOSAng,STTLng, 49.967995 
83,LOSAng,WASHng, 29.303637 
84,NYCMng,ATLAM5, 4.082976 
85,NYCMng,ATLAng, 17.518680 
86,NYCMng,CHINng, 7.869824 
87,NYCMng,DNVRng, 35.555256 
88,NYCMng,HSTNng, 12.529176 
89,NYCMng,IPLSng, 20.027725 
90,NYCMng,KSCYng, 4.297067 
91,NYCMng,LOSAng, 70.434768 
92,NYCMng,SNVAng, 1.389800 
93,NYCMng,STTLng, 29.394803 
94,NYCMng,WASHng, 35.738501 
95,SNVAng,ATLAng, 0.642800 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 8.399253 
98,SNVAng,HSTNng, 0.674091 
99,SNVAng,IPLSng, 0.196992 
100,SNVAng,LOSAng, 37.144467 
101,SNVAng,NYCMng, 0.318581 
102,SNVAng,STTLng, 29.969875 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.260560 
105,STTLng,ATLAng, 6.756933 
106,STTLng,CHINng, 12.288923 
107,STTLng,DNVRng, 3.610261 
108,STTLng,HSTNng, 2.318848 
109,STTLng,IPLSng, 16.437797 
110,STTLng,KSCYng, 2.945435 
111,STTLng,LOSAng, 20.486792 
112,STTLng,NYCMng, 15.094976 
113,STTLng,SNVAng, 2.235715 
114,STTLng,WASHng, 11.370037 
115,WASHng,ATLAM5, 0.088709 
116,WASHng,ATLAng, 81.985283 
117,WASHng,CHINng, 106.568744 
118,WASHng,DNVRng, 61.926408 
119,WASHng,HSTNng, 23.672056 
120,WASHng,IPLSng, 58.395547 
121,WASHng,KSCYng, 14.837981 
122,WASHng,LOSAng, 79.981328 
123,WASHng,NYCMng, 140.329136 
124,WASHng,SNVAng, 3.621776 
125,WASHng,STTLng, 65.617547 
