,source,destion,20040831-1755
0,ATLAM5,ATLAng, 1.392133 
1,ATLAM5,CHINng, 1.134453 
2,ATLAM5,HSTNng, 0.605181 
3,ATLAM5,IPLSng, 0.449923 
4,ATLAM5,KSCYng, 0.472848 
5,ATLAM5,LOSAng, 0.380403 
6,ATLAM5,NYCMng, 1.174491 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 1.414661 
9,ATLAM5,WASHng, 3.259475 
10,ATLAng,ATLAM5, 3.600139 
11,ATLAng,CHINng, 24.283563 
12,ATLAng,DNVRng, 5.813296 
13,ATLAng,HSTNng, 16.200632 
14,ATLAng,IPLSng, 26.700683 
15,ATLAng,KSCYng, 10.278275 
16,ATLAng,LOSAng, 26.871824 
17,ATLAng,NYCMng, 18.037656 
18,ATLAng,SNVAng, 1.520049 
19,ATLAng,STTLng, 20.202320 
20,ATLAng,WASHng, 57.495571 
21,CHINng,ATLAM5, 1.302403 
22,CHINng,ATLAng, 27.183739 
23,CHINng,DNVRng, 19.881499 
24,CHINng,HSTNng, 28.835035 
25,CHINng,IPLSng, 123.255032 
26,CHINng,KSCYng, 18.806029 
27,CHINng,LOSAng, 41.452173 
28,CHINng,NYCMng, 17.270955 
29,CHINng,SNVAng, 4.290435 
30,CHINng,STTLng, 36.639685 
31,CHINng,WASHng, 52.823165 
32,DNVRng,ATLAM5, 1.021557 
33,DNVRng,ATLAng, 9.668357 
34,DNVRng,CHINng, 32.441376 
35,DNVRng,HSTNng, 19.058365 
36,DNVRng,IPLSng, 18.693125 
37,DNVRng,KSCYng, 28.048624 
38,DNVRng,LOSAng, 15.316661 
39,DNVRng,NYCMng, 13.447579 
40,DNVRng,SNVAng, 30.401779 
41,DNVRng,STTLng, 53.673925 
42,DNVRng,WASHng, 26.703995 
43,HSTNng,ATLAM5, 3.119995 
44,HSTNng,ATLAng, 8.259197 
45,HSTNng,CHINng, 16.914979 
46,HSTNng,DNVRng, 3.473664 
47,HSTNng,IPLSng, 8.500480 
48,HSTNng,KSCYng, 7.783587 
49,HSTNng,LOSAng, 5.082072 
50,HSTNng,NYCMng, 4.297029 
51,HSTNng,SNVAng, 0.109752 
52,HSTNng,STTLng, 13.068053 
53,HSTNng,WASHng, 11.732016 
54,IPLSng,ATLAM5, 0.935440 
55,IPLSng,ATLAng, 30.148043 
56,IPLSng,CHINng, 78.749781 
57,IPLSng,DNVRng, 16.104653 
58,IPLSng,HSTNng, 5.592523 
59,IPLSng,KSCYng, 15.761893 
60,IPLSng,LOSAng, 19.140792 
61,IPLSng,NYCMng, 33.748384 
62,IPLSng,SNVAng, 3.804552 
63,IPLSng,STTLng, 38.186331 
64,IPLSng,WASHng, 47.592480 
65,KSCYng,ATLAM5, 0.570395 
66,KSCYng,ATLAng, 9.985272 
67,KSCYng,CHINng, 28.553093 
68,KSCYng,DNVRng, 8.714045 
69,KSCYng,HSTNng, 12.538693 
70,KSCYng,IPLSng, 23.926120 
71,KSCYng,LOSAng, 4.836872 
72,KSCYng,NYCMng, 7.060688 
73,KSCYng,SNVAng, 3.260272 
74,KSCYng,STTLng, 18.268371 
75,KSCYng,WASHng, 19.708472 
76,LOSAng,ATLAM5, 1.388925 
77,LOSAng,ATLAng, 56.541957 
78,LOSAng,CHINng, 6358.359733 
79,LOSAng,DNVRng, 15.083757 
80,LOSAng,HSTNng, 10.474624 
81,LOSAng,IPLSng, 37.647800 
82,LOSAng,KSCYng, 15.546923 
83,LOSAng,NYCMng, 70.321853 
84,LOSAng,SNVAng, 17.941784 
85,LOSAng,STTLng, 66.767379 
86,LOSAng,WASHng, 68.039184 
87,NYCMng,ATLAM5, 2.312624 
88,NYCMng,ATLAng, 70.733469 
89,NYCMng,CHINng, 44.122181 
90,NYCMng,DNVRng, 30.812213 
91,NYCMng,HSTNng, 23.147573 
92,NYCMng,IPLSng, 54.900088 
93,NYCMng,KSCYng, 14.753192 
94,NYCMng,LOSAng, 79.582211 
95,NYCMng,SNVAng, 6.250936 
96,NYCMng,STTLng, 26.800456 
97,NYCMng,WASHng, 136.007067 
98,SNVAng,ATLAng, 0.117819 
99,SNVAng,CHINng, 0.457021 
100,SNVAng,DNVRng, 15.378288 
101,SNVAng,HSTNng, 0.057616 
102,SNVAng,IPLSng, 0.652059 
103,SNVAng,KSCYng, 0.154915 
104,SNVAng,LOSAng, 10.491392 
105,SNVAng,NYCMng, 0.089088 
106,SNVAng,STTLng, 21.489323 
107,SNVAng,WASHng, 0.140875 
108,STTLng,ATLAM5, 3.047867 
109,STTLng,ATLAng, 82.694627 
110,STTLng,CHINng, 127.335811 
111,STTLng,DNVRng, 42.112328 
112,STTLng,HSTNng, 46.228971 
113,STTLng,IPLSng, 94.165896 
114,STTLng,KSCYng, 67.177355 
115,STTLng,LOSAng, 13.201264 
116,STTLng,NYCMng, 28.993640 
117,STTLng,SNVAng, 8.542477 
118,STTLng,WASHng, 90.293371 
119,WASHng,ATLAM5, 4.048573 
120,WASHng,ATLAng, 173.365541 
121,WASHng,CHINng, 111.372755 
122,WASHng,DNVRng, 60.521069 
123,WASHng,HSTNng, 21.149704 
124,WASHng,IPLSng, 87.460560 
125,WASHng,KSCYng, 27.863368 
126,WASHng,LOSAng, 95.103493 
127,WASHng,NYCMng, 260.061581 
128,WASHng,SNVAng, 13.697149 
129,WASHng,STTLng, 61.713125 
