,source,destion,20040620-0155
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.280904 
2,ATLAM5,HSTNng, 0.028515 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.685885 
5,ATLAM5,NYCMng, 0.040107 
6,ATLAM5,WASHng, 0.768795 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 8.389221 
9,ATLAng,DNVRng, 3.217315 
10,ATLAng,HSTNng, 13.453189 
11,ATLAng,IPLSng, 11.664739 
12,ATLAng,KSCYng, 1.568568 
13,ATLAng,LOSAng, 13.268500 
14,ATLAng,NYCMng, 4.038664 
15,ATLAng,SNVAng, 0.059201 
16,ATLAng,STTLng, 2.879941 
17,ATLAng,WASHng, 23.761184 
18,CHINng,ATLAM5, 1.577677 
19,CHINng,ATLAng, 11.389163 
20,CHINng,DNVRng, 21.312307 
21,CHINng,HSTNng, 4.827173 
22,CHINng,IPLSng, 28.229571 
23,CHINng,KSCYng, 15.239784 
24,CHINng,LOSAng, 33.398459 
25,CHINng,NYCMng, 1.534520 
26,CHINng,SNVAng, 0.405021 
27,CHINng,STTLng, 2.686360 
28,CHINng,WASHng, 18.254021 
29,DNVRng,ATLAM5, 0.110880 
30,DNVRng,ATLAng, 4.605963 
31,DNVRng,CHINng, 35.372000 
32,DNVRng,HSTNng, 17.313307 
33,DNVRng,IPLSng, 30.781307 
34,DNVRng,KSCYng, 17.998315 
35,DNVRng,LOSAng, 7.467408 
36,DNVRng,NYCMng, 23.544539 
37,DNVRng,SNVAng, 11.254360 
38,DNVRng,STTLng, 21.903952 
39,DNVRng,WASHng, 34.195251 
40,HSTNng,ATLAM5, 2.442707 
41,HSTNng,ATLAng, 4.852605 
42,HSTNng,CHINng, 7.858765 
43,HSTNng,DNVRng, 0.514147 
44,HSTNng,IPLSng, 4.467872 
45,HSTNng,KSCYng, 0.944363 
46,HSTNng,LOSAng, 8.283203 
47,HSTNng,NYCMng, 5.622928 
48,HSTNng,SNVAng, 0.028363 
49,HSTNng,STTLng, 0.636699 
50,HSTNng,WASHng, 3.461453 
51,IPLSng,ATLAM5, 0.327888 
52,IPLSng,ATLAng, 13.233448 
53,IPLSng,CHINng, 51.320107 
54,IPLSng,DNVRng, 8.679285 
55,IPLSng,HSTNng, 3.342381 
56,IPLSng,KSCYng, 3.872880 
57,IPLSng,LOSAng, 15.463987 
58,IPLSng,NYCMng, 45.855264 
59,IPLSng,SNVAng, 0.324563 
60,IPLSng,STTLng, 13.858120 
61,IPLSng,WASHng, 14.418024 
62,KSCYng,ATLAM5, 0.204416 
63,KSCYng,ATLAng, 0.481696 
64,KSCYng,CHINng, 13.575851 
65,KSCYng,DNVRng, 8.234243 
66,KSCYng,HSTNng, 4.976341 
67,KSCYng,IPLSng, 18.711624 
68,KSCYng,LOSAng, 10.424144 
69,KSCYng,NYCMng, 2.297432 
70,KSCYng,SNVAng, 3.553347 
71,KSCYng,STTLng, 5.847635 
72,KSCYng,WASHng, 8.521971 
73,LOSAng,ATLAM5, 0.333891 
74,LOSAng,ATLAng, 81.233165 
75,LOSAng,CHINng, 58.014731 
76,LOSAng,DNVRng, 9.564939 
77,LOSAng,HSTNng, 8.993677 
78,LOSAng,IPLSng, 31.269723 
79,LOSAng,KSCYng, 6.169555 
80,LOSAng,NYCMng, 66.138861 
81,LOSAng,SNVAng, 11.596037 
82,LOSAng,STTLng, 24.183275 
83,LOSAng,WASHng, 29.049267 
84,NYCMng,ATLAM5, 0.229237 
85,NYCMng,ATLAng, 24.755592 
86,NYCMng,CHINng, 11.635875 
87,NYCMng,DNVRng, 24.854112 
88,NYCMng,HSTNng, 3.667381 
89,NYCMng,IPLSng, 28.726163 
90,NYCMng,KSCYng, 8.024368 
91,NYCMng,LOSAng, 46.324003 
92,NYCMng,SNVAng, 4.046904 
93,NYCMng,STTLng, 14.841755 
94,NYCMng,WASHng, 78.427680 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.126848 
97,SNVAng,DNVRng, 23.960768 
98,SNVAng,HSTNng, 0.033216 
99,SNVAng,IPLSng, 0.211720 
100,SNVAng,KSCYng, 0.035947 
101,SNVAng,LOSAng, 32.706603 
102,SNVAng,NYCMng, 0.174336 
103,SNVAng,STTLng, 27.742085 
104,SNVAng,WASHng, 0.173189 
105,STTLng,ATLAng, 8.442704 
106,STTLng,CHINng, 15.556195 
107,STTLng,DNVRng, 7.103240 
108,STTLng,HSTNng, 6.644192 
109,STTLng,IPLSng, 5.075853 
110,STTLng,KSCYng, 4.789072 
111,STTLng,LOSAng, 30.225299 
112,STTLng,NYCMng, 6.574147 
113,STTLng,SNVAng, 11.019789 
114,STTLng,WASHng, 5.156285 
115,WASHng,ATLAM5, 1.154667 
116,WASHng,ATLAng, 125.981379 
117,WASHng,CHINng, 47.108640 
118,WASHng,DNVRng, 63.956360 
119,WASHng,HSTNng, 25.020371 
120,WASHng,IPLSng, 57.199104 
121,WASHng,KSCYng, 9.425995 
122,WASHng,LOSAng, 41.721528 
123,WASHng,NYCMng, 95.156747 
124,WASHng,SNVAng, 5.880320 
125,WASHng,STTLng, 26.088296 
