,source,destion,20040513-2155
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.729229 
2,ATLAM5,DNVRng, 0.136640 
3,ATLAM5,HSTNng, 0.167547 
4,ATLAM5,IPLSng, 0.121085 
5,ATLAM5,KSCYng, 0.133333 
6,ATLAM5,LOSAng, 0.371549 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.030448 
9,ATLAM5,STTLng, 0.225507 
10,ATLAM5,WASHng, 1.035616 
11,ATLAng,ATLAM5, 0.069448 
12,ATLAng,CHINng, 18.735813 
13,ATLAng,DNVRng, 13.983509 
14,ATLAng,HSTNng, 2.191701 
15,ATLAng,IPLSng, 14.718672 
16,ATLAng,KSCYng, 1.125989 
17,ATLAng,LOSAng, 14.455724 
18,ATLAng,NYCMng, 9.164483 
19,ATLAng,SNVAng, 5.246321 
20,ATLAng,STTLng, 3.206621 
21,ATLAng,WASHng, 116.050544 
22,CHINng,ATLAM5, 0.906768 
23,CHINng,ATLAng, 24.337427 
24,CHINng,DNVRng, 33.663696 
25,CHINng,HSTNng, 16.145459 
26,CHINng,IPLSng, 37.326909 
27,CHINng,KSCYng, 10.751755 
28,CHINng,LOSAng, 48.077621 
29,CHINng,NYCMng, 17.621488 
30,CHINng,SNVAng, 47.262043 
31,CHINng,STTLng, 8.460773 
32,CHINng,WASHng, 24.575133 
33,DNVRng,ATLAM5, 0.564405 
34,DNVRng,ATLAng, 9.244133 
35,DNVRng,CHINng, 84.087277 
36,DNVRng,HSTNng, 29.946491 
37,DNVRng,IPLSng, 43.333013 
38,DNVRng,KSCYng, 17.954043 
39,DNVRng,LOSAng, 32.629936 
40,DNVRng,NYCMng, 15.860456 
41,DNVRng,SNVAng, 39.066195 
42,DNVRng,STTLng, 32.507427 
43,DNVRng,WASHng, 48.569619 
44,HSTNng,ATLAM5, 3.006093 
45,HSTNng,ATLAng, 2.509725 
46,HSTNng,CHINng, 46.039683 
47,HSTNng,DNVRng, 3.010099 
48,HSTNng,IPLSng, 11.396808 
49,HSTNng,KSCYng, 3.552027 
50,HSTNng,LOSAng, 10.905533 
51,HSTNng,NYCMng, 7.129384 
52,HSTNng,SNVAng, 0.059968 
53,HSTNng,STTLng, 2.187733 
54,HSTNng,WASHng, 5.457192 
55,IPLSng,ATLAM5, 0.144251 
56,IPLSng,ATLAng, 23.021227 
57,IPLSng,CHINng, 81.309333 
58,IPLSng,DNVRng, 39.747779 
59,IPLSng,HSTNng, 9.401787 
60,IPLSng,KSCYng, 8.207741 
61,IPLSng,LOSAng, 29.319293 
62,IPLSng,NYCMng, 25.155267 
63,IPLSng,SNVAng, 15.963989 
64,IPLSng,STTLng, 16.449520 
65,IPLSng,WASHng, 16.561059 
66,KSCYng,ATLAng, 2.372565 
67,KSCYng,CHINng, 23.527608 
68,KSCYng,DNVRng, 7.470093 
69,KSCYng,HSTNng, 4.269869 
70,KSCYng,IPLSng, 17.585099 
71,KSCYng,LOSAng, 4.976416 
72,KSCYng,NYCMng, 3.532768 
73,KSCYng,SNVAng, 4.892344 
74,KSCYng,STTLng, 1.764477 
75,KSCYng,WASHng, 15.679464 
76,LOSAng,ATLAM5, 3.430083 
77,LOSAng,ATLAng, 35.393075 
78,LOSAng,CHINng, 146.383645 
79,LOSAng,DNVRng, 32.775893 
80,LOSAng,HSTNng, 18.566797 
81,LOSAng,IPLSng, 64.891728 
82,LOSAng,KSCYng, 14.608488 
83,LOSAng,NYCMng, 74.412933 
84,LOSAng,SNVAng, 13.050685 
85,LOSAng,STTLng, 35.029235 
86,LOSAng,WASHng, 111.796275 
87,NYCMng,ATLAM5, 0.546149 
88,NYCMng,ATLAng, 56.446285 
89,NYCMng,CHINng, 73.881008 
90,NYCMng,DNVRng, 30.356893 
91,NYCMng,HSTNng, 16.955005 
92,NYCMng,IPLSng, 59.550408 
93,NYCMng,KSCYng, 14.004203 
94,NYCMng,LOSAng, 76.910688 
95,NYCMng,SNVAng, 79.458403 
96,NYCMng,STTLng, 31.189923 
97,NYCMng,WASHng, 100.011533 
98,SNVAng,ATLAM5, 0.048173 
99,SNVAng,ATLAng, 0.211181 
100,SNVAng,CHINng, 1.356576 
101,SNVAng,DNVRng, 27.674259 
102,SNVAng,HSTNng, 0.262664 
103,SNVAng,IPLSng, 0.858317 
104,SNVAng,KSCYng, 0.142456 
105,SNVAng,LOSAng, 6.077347 
106,SNVAng,NYCMng, 0.581227 
107,SNVAng,STTLng, 41.103920 
108,SNVAng,WASHng, 0.658579 
109,STTLng,ATLAM5, 0.065659 
110,STTLng,ATLAng, 8.854957 
111,STTLng,CHINng, 33.048669 
112,STTLng,DNVRng, 8.174731 
113,STTLng,HSTNng, 17.435499 
114,STTLng,IPLSng, 11.185731 
115,STTLng,KSCYng, 5.510011 
116,STTLng,LOSAng, 18.470565 
117,STTLng,NYCMng, 17.588584 
118,STTLng,SNVAng, 20.238643 
119,STTLng,WASHng, 11.515213 
120,WASHng,ATLAM5, 0.263131 
121,WASHng,ATLAng, 124.052181 
122,WASHng,CHINng, 117.858037 
123,WASHng,DNVRng, 94.444659 
124,WASHng,HSTNng, 30.186187 
125,WASHng,IPLSng, 40.664635 
126,WASHng,KSCYng, 24.215539 
127,WASHng,LOSAng, 114.216909 
128,WASHng,NYCMng, 139.603240 
129,WASHng,SNVAng, 29.650437 
130,WASHng,STTLng, 36.284859 
