,source,destion,20040426-2255
0,ATLAM5,ATLAng, 0.680749 
1,ATLAM5,CHINng, 1.462493 
2,ATLAM5,HSTNng, 3.405712 
3,ATLAM5,IPLSng, 0.643957 
4,ATLAM5,KSCYng, 1.552059 
5,ATLAM5,NYCMng, 2.585200 
6,ATLAM5,WASHng, 2.054216 
7,ATLAng,CHINng, 39.643555 
8,ATLAng,DNVRng, 0.105056 
9,ATLAng,HSTNng, 62.898421 
10,ATLAng,IPLSng, 33.742760 
11,ATLAng,KSCYng, 7.035411 
12,ATLAng,NYCMng, 25.142955 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 0.531611 
15,ATLAng,WASHng, 201.639067 
16,CHINng,ATLAng, 49.499763 
17,CHINng,DNVRng, 47.852347 
18,CHINng,HSTNng, 162.021093 
19,CHINng,IPLSng, 73.536395 
20,CHINng,KSCYng, 15.660224 
21,CHINng,LOSAng, 0.174795 
22,CHINng,NYCMng, 44.098179 
23,CHINng,STTLng, 1.039472 
24,CHINng,WASHng, 52.535083 
25,DNVRng,ATLAng, 12.249629 
26,DNVRng,CHINng, 75.259992 
27,DNVRng,HSTNng, 38.001603 
28,DNVRng,IPLSng, 30.210787 
29,DNVRng,KSCYng, 12.017269 
30,DNVRng,LOSAng, 0.065637 
31,DNVRng,NYCMng, 17.138384 
32,DNVRng,SNVAng, 11.332752 
33,DNVRng,STTLng, 15.833931 
34,DNVRng,WASHng, 46.229456 
35,HSTNng,ATLAng, 42.624133 
36,HSTNng,CHINng, 1.979773 
37,HSTNng,IPLSng, 0.026667 
38,HSTNng,NYCMng, 19.952213 
39,HSTNng,SNVAng, 0.053333 
40,HSTNng,STTLng, 0.167824 
41,HSTNng,WASHng, 212.980323 
42,IPLSng,ATLAng, 28.791581 
43,IPLSng,CHINng, 128.617651 
44,IPLSng,DNVRng, 45.164467 
45,IPLSng,HSTNng, 94.647797 
46,IPLSng,KSCYng, 31.400507 
47,IPLSng,NYCMng, 89.544131 
48,IPLSng,SNVAng, 0.325912 
49,IPLSng,STTLng, 2.209155 
50,IPLSng,WASHng, 124.991619 
51,KSCYng,ATLAng, 12.339848 
52,KSCYng,CHINng, 39.896589 
53,KSCYng,DNVRng, 10.152483 
54,KSCYng,HSTNng, 24.701328 
55,KSCYng,IPLSng, 18.980693 
56,KSCYng,LOSAng, 0.051635 
57,KSCYng,NYCMng, 14.962592 
58,KSCYng,STTLng, 0.835955 
59,KSCYng,WASHng, 16.373176 
60,LOSAng,ATLAng, 30.120627 
61,LOSAng,CHINng, 7.240691 
62,LOSAng,DNVRng, 37.068424 
63,LOSAng,HSTNng, 252.195816 
64,LOSAng,IPLSng, 0.245987 
65,LOSAng,KSCYng, 0.280235 
66,LOSAng,NYCMng, 93.735872 
67,LOSAng,SNVAng, 16.173267 
68,LOSAng,STTLng, 44.741835 
69,LOSAng,WASHng, 202.128029 
70,NYCMng,ATLAng, 72.204365 
71,NYCMng,CHINng, 101.655549 
72,NYCMng,DNVRng, 51.644627 
73,NYCMng,HSTNng, 189.219683 
74,NYCMng,IPLSng, 76.018475 
75,NYCMng,KSCYng, 21.755997 
76,NYCMng,SNVAng, 0.112811 
77,NYCMng,STTLng, 3.204835 
78,NYCMng,WASHng, 148.906269 
79,SNVAng,ATLAng, 4.883691 
80,SNVAng,CHINng, 0.218925 
81,SNVAng,DNVRng, 25.437603 
82,SNVAng,HSTNng, 4.372155 
83,SNVAng,IPLSng, 0.056341 
84,SNVAng,KSCYng, 0.391867 
85,SNVAng,LOSAng, 72.738808 
86,SNVAng,NYCMng, 1.670515 
87,SNVAng,STTLng, 49.438963 
88,SNVAng,WASHng, 2.810848 
89,STTLng,ATLAng, 13.196064 
90,STTLng,CHINng, 1.262963 
91,STTLng,DNVRng, 12.106467 
92,STTLng,HSTNng, 54.031008 
93,STTLng,IPLSng, 0.139149 
94,STTLng,KSCYng, 4.173805 
95,STTLng,LOSAng, 43.508688 
96,STTLng,NYCMng, 13.046659 
97,STTLng,SNVAng, 14.166619 
98,STTLng,WASHng, 15.163709 
99,WASHng,ATLAng, 131.436720 
100,WASHng,CHINng, 110.445749 
101,WASHng,DNVRng, 18.102861 
102,WASHng,HSTNng, 308.010240 
103,WASHng,IPLSng, 45.275213 
104,WASHng,KSCYng, 16.890408 
105,WASHng,LOSAng, 0.363312 
106,WASHng,NYCMng, 195.352395 
107,WASHng,SNVAng, 0.255584 
108,WASHng,STTLng, 4.926139 
