,source,destion,20040901-1235
0,ATLAM5,ATLAng, 0.262061 
1,ATLAM5,CHINng, 1.440451 
2,ATLAM5,DNVRng, 0.029792 
3,ATLAM5,HSTNng, 0.241208 
4,ATLAM5,IPLSng, 0.722925 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.070880 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.635336 
9,ATLAM5,WASHng, 2.383296 
10,ATLAng,ATLAM5, 0.309624 
11,ATLAng,CHINng, 14.765211 
12,ATLAng,DNVRng, 10.167224 
13,ATLAng,HSTNng, 4.660611 
14,ATLAng,IPLSng, 17.478592 
15,ATLAng,KSCYng, 2.064909 
16,ATLAng,LOSAng, 20.048885 
17,ATLAng,NYCMng, 10.858077 
18,ATLAng,SNVAng, 4.762992 
19,ATLAng,STTLng, 18.760565 
20,ATLAng,WASHng, 66.001520 
21,CHINng,ATLAM5, 1.013411 
22,CHINng,ATLAng, 25.889277 
23,CHINng,DNVRng, 7.358720 
24,CHINng,HSTNng, 11.369840 
25,CHINng,IPLSng, 44.981872 
26,CHINng,KSCYng, 15.790261 
27,CHINng,LOSAng, 26.072416 
28,CHINng,NYCMng, 11.495629 
29,CHINng,SNVAng, 2.485763 
30,CHINng,STTLng, 24.071368 
31,CHINng,WASHng, 27.600155 
32,DNVRng,ATLAM5, 0.090880 
33,DNVRng,ATLAng, 17.539179 
34,DNVRng,CHINng, 56.781571 
35,DNVRng,HSTNng, 7.927301 
36,DNVRng,IPLSng, 19.735704 
37,DNVRng,KSCYng, 10.595429 
38,DNVRng,LOSAng, 6.344208 
39,DNVRng,NYCMng, 13.753056 
40,DNVRng,SNVAng, 7.190571 
41,DNVRng,STTLng, 10.747576 
42,DNVRng,WASHng, 16.915325 
43,HSTNng,ATLAM5, 2.674035 
44,HSTNng,ATLAng, 7.318979 
45,HSTNng,CHINng, 13.932704 
46,HSTNng,DNVRng, 0.862101 
47,HSTNng,IPLSng, 2.986885 
48,HSTNng,KSCYng, 3.387997 
49,HSTNng,LOSAng, 1.963893 
50,HSTNng,NYCMng, 3.491984 
51,HSTNng,SNVAng, 0.426883 
52,HSTNng,STTLng, 6.009171 
53,HSTNng,WASHng, 3.802728 
54,IPLSng,ATLAM5, 0.127067 
55,IPLSng,ATLAng, 13.663733 
56,IPLSng,CHINng, 112.463888 
57,IPLSng,DNVRng, 13.952283 
58,IPLSng,HSTNng, 1.717672 
59,IPLSng,KSCYng, 9.650688 
60,IPLSng,LOSAng, 13.510320 
61,IPLSng,NYCMng, 14.910949 
62,IPLSng,SNVAng, 0.391605 
63,IPLSng,STTLng, 34.365141 
64,IPLSng,WASHng, 33.064699 
65,KSCYng,ATLAM5, 0.054981 
66,KSCYng,ATLAng, 6.591141 
67,KSCYng,CHINng, 22.533741 
68,KSCYng,DNVRng, 6.766651 
69,KSCYng,HSTNng, 2.288811 
70,KSCYng,IPLSng, 10.278656 
71,KSCYng,LOSAng, 2.823096 
72,KSCYng,NYCMng, 4.012475 
73,KSCYng,SNVAng, 2.682320 
74,KSCYng,STTLng, 11.205381 
75,KSCYng,WASHng, 10.630811 
76,LOSAng,ATLAM5, 0.086821 
77,LOSAng,ATLAng, 14.400755 
78,LOSAng,CHINng, 123.285973 
79,LOSAng,DNVRng, 11.890525 
80,LOSAng,HSTNng, 5.784613 
81,LOSAng,IPLSng, 10.051171 
82,LOSAng,KSCYng, 2.709973 
83,LOSAng,NYCMng, 48.517616 
84,LOSAng,SNVAng, 18.774800 
85,LOSAng,STTLng, 51.757933 
86,LOSAng,WASHng, 53.395184 
87,NYCMng,ATLAM5, 2.621613 
88,NYCMng,ATLAng, 42.324928 
89,NYCMng,CHINng, 29.869051 
90,NYCMng,DNVRng, 13.220381 
91,NYCMng,HSTNng, 3.888267 
92,NYCMng,IPLSng, 30.327397 
93,NYCMng,KSCYng, 7.946040 
94,NYCMng,LOSAng, 49.891149 
95,NYCMng,SNVAng, 0.712171 
96,NYCMng,STTLng, 26.650837 
97,NYCMng,WASHng, 74.487528 
98,SNVAng,ATLAng, 1.800483 
99,SNVAng,CHINng, 0.264309 
100,SNVAng,DNVRng, 6.971149 
101,SNVAng,HSTNng, 0.055323 
102,SNVAng,IPLSng, 0.280669 
103,SNVAng,KSCYng, 0.118851 
104,SNVAng,LOSAng, 6.699091 
105,SNVAng,NYCMng, 0.172352 
106,SNVAng,STTLng, 16.122987 
107,SNVAng,WASHng, 0.026667 
108,STTLng,ATLAM5, 1.145648 
109,STTLng,ATLAng, 55.938899 
110,STTLng,CHINng, 71.392941 
111,STTLng,DNVRng, 12.805517 
112,STTLng,HSTNng, 14.116731 
113,STTLng,IPLSng, 50.818960 
114,STTLng,KSCYng, 27.876835 
115,STTLng,LOSAng, 32.665112 
116,STTLng,NYCMng, 22.116461 
117,STTLng,SNVAng, 1.291739 
118,STTLng,WASHng, 80.833032 
119,WASHng,ATLAM5, 0.339573 
120,WASHng,ATLAng, 104.435277 
121,WASHng,CHINng, 46.277877 
122,WASHng,DNVRng, 61.266019 
123,WASHng,HSTNng, 22.028024 
124,WASHng,IPLSng, 42.738269 
125,WASHng,KSCYng, 16.987037 
126,WASHng,LOSAng, 64.486112 
127,WASHng,NYCMng, 126.426115 
128,WASHng,SNVAng, 1.419016 
129,WASHng,STTLng, 77.062989 
