,source,destion,20040707-1045
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.059829 
3,ATLAM5,KSCYng, 0.039040 
4,ATLAM5,LOSAng, 0.162667 
5,ATLAM5,NYCMng, 0.087360 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.954752 
8,ATLAng,ATLAM5, 0.031864 
9,ATLAng,CHINng, 1.954824 
10,ATLAng,DNVRng, 4.493344 
11,ATLAng,HSTNng, 1.322229 
12,ATLAng,IPLSng, 12.515499 
13,ATLAng,KSCYng, 1.280768 
14,ATLAng,LOSAng, 31.872277 
15,ATLAng,NYCMng, 4.261520 
16,ATLAng,SNVAng, 0.064908 
17,ATLAng,STTLng, 3.160317 
18,ATLAng,WASHng, 42.511408 
19,CHINng,ATLAng, 6.010563 
20,CHINng,DNVRng, 7.476576 
21,CHINng,HSTNng, 3.055699 
22,CHINng,IPLSng, 9.052381 
23,CHINng,KSCYng, 2.898667 
24,CHINng,LOSAng, 38.023920 
25,CHINng,NYCMng, 2.229672 
26,CHINng,SNVAng, 0.893595 
27,CHINng,STTLng, 5.909859 
28,CHINng,WASHng, 24.218253 
29,DNVRng,ATLAM5, 0.283947 
30,DNVRng,ATLAng, 2.355200 
31,DNVRng,CHINng, 67.946261 
32,DNVRng,HSTNng, 16.142096 
33,DNVRng,IPLSng, 25.361960 
34,DNVRng,KSCYng, 26.885840 
35,DNVRng,LOSAng, 15.569029 
36,DNVRng,NYCMng, 37.643163 
37,DNVRng,SNVAng, 19.076027 
38,DNVRng,STTLng, 8.708923 
39,DNVRng,WASHng, 29.752835 
40,HSTNng,ATLAM5, 1.192693 
41,HSTNng,ATLAng, 10.660264 
42,HSTNng,CHINng, 14.810832 
43,HSTNng,DNVRng, 1.005368 
44,HSTNng,IPLSng, 0.874776 
45,HSTNng,KSCYng, 0.929475 
46,HSTNng,LOSAng, 4.451008 
47,HSTNng,NYCMng, 3.167552 
48,HSTNng,STTLng, 0.898037 
49,HSTNng,WASHng, 4.512853 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 20.897971 
52,IPLSng,CHINng, 51.140923 
53,IPLSng,DNVRng, 5.721853 
54,IPLSng,HSTNng, 22.439552 
55,IPLSng,KSCYng, 2.360629 
56,IPLSng,LOSAng, 15.322152 
57,IPLSng,NYCMng, 25.207267 
58,IPLSng,SNVAng, 0.201613 
59,IPLSng,STTLng, 12.568747 
60,IPLSng,WASHng, 8.130520 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.157699 
63,KSCYng,CHINng, 13.545117 
64,KSCYng,DNVRng, 8.202595 
65,KSCYng,HSTNng, 2.993080 
66,KSCYng,IPLSng, 10.045208 
67,KSCYng,LOSAng, 2.868221 
68,KSCYng,NYCMng, 2.721405 
69,KSCYng,SNVAng, 1.850755 
70,KSCYng,STTLng, 2.625928 
71,KSCYng,WASHng, 7.168165 
72,LOSAng,ATLAM5, 0.045781 
73,LOSAng,ATLAng, 12.863933 
74,LOSAng,CHINng, 118.342368 
75,LOSAng,DNVRng, 4.384917 
76,LOSAng,HSTNng, 4.563901 
77,LOSAng,IPLSng, 14.767235 
78,LOSAng,KSCYng, 2.527472 
79,LOSAng,NYCMng, 48.138669 
80,LOSAng,SNVAng, 14.344651 
81,LOSAng,STTLng, 27.816435 
82,LOSAng,WASHng, 23.031405 
83,NYCMng,ATLAM5, 2.829237 
84,NYCMng,ATLAng, 23.576579 
85,NYCMng,CHINng, 10.715547 
86,NYCMng,DNVRng, 27.210179 
87,NYCMng,HSTNng, 4.110160 
88,NYCMng,IPLSng, 9.401613 
89,NYCMng,KSCYng, 5.333621 
90,NYCMng,LOSAng, 68.992339 
91,NYCMng,SNVAng, 2.453923 
92,NYCMng,STTLng, 17.136352 
93,NYCMng,WASHng, 95.564635 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,DNVRng, 1.035245 
96,SNVAng,HSTNng, 0.092971 
97,SNVAng,IPLSng, 0.505989 
98,SNVAng,LOSAng, 27.637661 
99,SNVAng,NYCMng, 0.275701 
100,SNVAng,STTLng, 28.682200 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 0.104739 
103,STTLng,ATLAng, 7.779944 
104,STTLng,CHINng, 54.506469 
105,STTLng,DNVRng, 2.389475 
106,STTLng,HSTNng, 0.622067 
107,STTLng,IPLSng, 8.228227 
108,STTLng,KSCYng, 0.929923 
109,STTLng,LOSAng, 16.032312 
110,STTLng,NYCMng, 13.984216 
111,STTLng,SNVAng, 2.180208 
112,STTLng,WASHng, 64.718325 
113,WASHng,ATLAM5, 0.261803 
114,WASHng,ATLAng, 84.918160 
115,WASHng,CHINng, 40.477768 
116,WASHng,DNVRng, 62.365621 
117,WASHng,HSTNng, 13.936277 
118,WASHng,IPLSng, 41.423667 
119,WASHng,KSCYng, 15.823392 
120,WASHng,LOSAng, 58.952648 
121,WASHng,NYCMng, 122.851797 
122,WASHng,SNVAng, 1.004195 
123,WASHng,STTLng, 31.743432 
