,source,destion,20040518-1345
0,ATLAM5,ATLAng, 0.115843 
1,ATLAM5,CHINng, 2.718253 
2,ATLAM5,HSTNng, 0.099085 
3,ATLAM5,IPLSng, 0.027491 
4,ATLAM5,KSCYng, 0.085787 
5,ATLAM5,LOSAng, 0.321296 
6,ATLAM5,NYCMng, 1.050320 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,WASHng, 0.978120 
9,ATLAng,ATLAM5, 1.954789 
10,ATLAng,CHINng, 21.220725 
11,ATLAng,DNVRng, 16.146053 
12,ATLAng,HSTNng, 14.262875 
13,ATLAng,IPLSng, 14.736077 
14,ATLAng,KSCYng, 15.468240 
15,ATLAng,LOSAng, 12.965059 
16,ATLAng,NYCMng, 9.232176 
17,ATLAng,SNVAng, 0.305245 
18,ATLAng,STTLng, 3.795477 
19,ATLAng,WASHng, 73.229469 
20,CHINng,ATLAM5, 0.867240 
21,CHINng,ATLAng, 12.871659 
22,CHINng,DNVRng, 12.780280 
23,CHINng,HSTNng, 8.874099 
24,CHINng,IPLSng, 52.040275 
25,CHINng,KSCYng, 7.197736 
26,CHINng,LOSAng, 65.724285 
27,CHINng,NYCMng, 18.191363 
28,CHINng,SNVAng, 0.645616 
29,CHINng,STTLng, 5.289984 
30,CHINng,WASHng, 65.968099 
31,DNVRng,ATLAM5, 0.116587 
32,DNVRng,ATLAng, 7.600635 
33,DNVRng,CHINng, 70.656219 
34,DNVRng,HSTNng, 25.295576 
35,DNVRng,IPLSng, 29.596043 
36,DNVRng,KSCYng, 14.754800 
37,DNVRng,LOSAng, 6.027827 
38,DNVRng,NYCMng, 44.693917 
39,DNVRng,SNVAng, 14.610272 
40,DNVRng,STTLng, 11.859547 
41,DNVRng,WASHng, 45.628560 
42,HSTNng,ATLAM5, 3.657885 
43,HSTNng,ATLAng, 5.904421 
44,HSTNng,CHINng, 21.777880 
45,HSTNng,DNVRng, 2.262243 
46,HSTNng,IPLSng, 2.228579 
47,HSTNng,KSCYng, 1.804552 
48,HSTNng,LOSAng, 7.769941 
49,HSTNng,NYCMng, 7.059931 
50,HSTNng,SNVAng, 0.142816 
51,HSTNng,STTLng, 3.936869 
52,HSTNng,WASHng, 6.973688 
53,IPLSng,ATLAM5, 0.063952 
54,IPLSng,ATLAng, 20.233635 
55,IPLSng,CHINng, 112.876603 
56,IPLSng,DNVRng, 4.184389 
57,IPLSng,HSTNng, 3.042112 
58,IPLSng,KSCYng, 6.157291 
59,IPLSng,LOSAng, 21.130904 
60,IPLSng,NYCMng, 31.405368 
61,IPLSng,SNVAng, 0.545797 
62,IPLSng,STTLng, 14.172685 
63,IPLSng,WASHng, 33.871240 
64,KSCYng,ATLAM5, 0.416405 
65,KSCYng,ATLAng, 2.738221 
66,KSCYng,CHINng, 30.331645 
67,KSCYng,DNVRng, 2.634901 
68,KSCYng,HSTNng, 4.978328 
69,KSCYng,IPLSng, 11.221195 
70,KSCYng,LOSAng, 4.645805 
71,KSCYng,NYCMng, 4.012459 
72,KSCYng,SNVAng, 0.773691 
73,KSCYng,STTLng, 2.997088 
74,KSCYng,WASHng, 9.283056 
75,LOSAng,ATLAM5, 2.678397 
76,LOSAng,ATLAng, 37.282523 
77,LOSAng,CHINng, 150.312008 
78,LOSAng,DNVRng, 9.427355 
79,LOSAng,HSTNng, 10.199675 
80,LOSAng,IPLSng, 40.499949 
81,LOSAng,KSCYng, 22.186608 
82,LOSAng,NYCMng, 85.333024 
83,LOSAng,SNVAng, 23.529440 
84,LOSAng,STTLng, 30.262853 
85,LOSAng,WASHng, 130.700323 
86,NYCMng,ATLAM5, 2.405160 
87,NYCMng,ATLAng, 26.278365 
88,NYCMng,CHINng, 59.809547 
89,NYCMng,DNVRng, 39.419443 
90,NYCMng,HSTNng, 10.196320 
91,NYCMng,IPLSng, 31.045384 
92,NYCMng,KSCYng, 13.025515 
93,NYCMng,LOSAng, 73.318827 
94,NYCMng,SNVAng, 5.700949 
95,NYCMng,STTLng, 24.095981 
96,NYCMng,WASHng, 100.642019 
97,SNVAng,ATLAng, 1.181096 
98,SNVAng,CHINng, 0.690029 
99,SNVAng,DNVRng, 8.023560 
100,SNVAng,HSTNng, 0.315624 
101,SNVAng,IPLSng, 0.705005 
102,SNVAng,KSCYng, 0.286389 
103,SNVAng,LOSAng, 29.420448 
104,SNVAng,NYCMng, 0.833888 
105,SNVAng,STTLng, 29.417808 
106,SNVAng,WASHng, 1.504651 
107,STTLng,ATLAng, 12.425416 
108,STTLng,CHINng, 45.338304 
109,STTLng,DNVRng, 1.342685 
110,STTLng,HSTNng, 2.429557 
111,STTLng,IPLSng, 10.659285 
112,STTLng,KSCYng, 2.938360 
113,STTLng,LOSAng, 21.339829 
114,STTLng,NYCMng, 11.807232 
115,STTLng,SNVAng, 1.913997 
116,STTLng,WASHng, 17.719525 
117,WASHng,ATLAM5, 2.268837 
118,WASHng,ATLAng, 110.497496 
119,WASHng,CHINng, 97.419643 
120,WASHng,DNVRng, 72.543472 
121,WASHng,HSTNng, 22.753147 
122,WASHng,IPLSng, 50.770949 
123,WASHng,KSCYng, 20.586667 
124,WASHng,LOSAng, 124.108669 
125,WASHng,NYCMng, 149.652805 
126,WASHng,SNVAng, 0.438069 
127,WASHng,STTLng, 35.886728 
