,source,destion,20040802-0610
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.199221 
2,ATLAM5,HSTNng, 0.070707 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.505176 
5,ATLAM5,LOSAng, 0.046916 
6,ATLAM5,SNVAng, 0.020249 
7,ATLAM5,WASHng, 0.724707 
8,ATLAng,ATLAM5, 0.163907 
9,ATLAng,CHINng, 8.684901 
10,ATLAng,DNVRng, 2.642829 
11,ATLAng,HSTNng, 0.631683 
12,ATLAng,IPLSng, 10.535528 
13,ATLAng,KSCYng, 0.514573 
14,ATLAng,LOSAng, 11.553612 
15,ATLAng,NYCMng, 2.437603 
16,ATLAng,SNVAng, 10.766404 
17,ATLAng,STTLng, 4.471235 
18,ATLAng,WASHng, 18.293891 
19,CHINng,ATLAM5, 0.058421 
20,CHINng,ATLAng, 18.018683 
21,CHINng,DNVRng, 1.939101 
22,CHINng,HSTNng, 5.405000 
23,CHINng,IPLSng, 10.427661 
24,CHINng,KSCYng, 6.321376 
25,CHINng,LOSAng, 9.489949 
26,CHINng,NYCMng, 11.099936 
27,CHINng,SNVAng, 44.072045 
28,CHINng,STTLng, 5.215869 
29,CHINng,WASHng, 12.944560 
30,DNVRng,ATLAM5, 0.104437 
31,DNVRng,ATLAng, 3.405104 
32,DNVRng,CHINng, 45.838051 
33,DNVRng,HSTNng, 24.157995 
34,DNVRng,IPLSng, 31.057259 
35,DNVRng,KSCYng, 26.095379 
36,DNVRng,LOSAng, 6.533709 
37,DNVRng,NYCMng, 13.544616 
38,DNVRng,SNVAng, 27.199960 
39,DNVRng,STTLng, 14.036843 
40,DNVRng,WASHng, 58.001267 
41,HSTNng,ATLAM5, 0.258304 
42,HSTNng,ATLAng, 0.790064 
43,HSTNng,CHINng, 12.551813 
44,HSTNng,DNVRng, 0.921995 
45,HSTNng,IPLSng, 1.942080 
46,HSTNng,KSCYng, 0.596680 
47,HSTNng,LOSAng, 1.833792 
48,HSTNng,NYCMng, 1.295955 
49,HSTNng,STTLng, 5.127789 
50,HSTNng,WASHng, 5.730525 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 3.403941 
53,IPLSng,CHINng, 52.989315 
54,IPLSng,DNVRng, 6.432584 
55,IPLSng,HSTNng, 0.444221 
56,IPLSng,KSCYng, 2.258840 
57,IPLSng,LOSAng, 4.175592 
58,IPLSng,NYCMng, 11.516008 
59,IPLSng,SNVAng, 7.411549 
60,IPLSng,STTLng, 13.200037 
61,IPLSng,WASHng, 5.127928 
62,KSCYng,ATLAng, 2.941451 
63,KSCYng,CHINng, 8.833779 
64,KSCYng,DNVRng, 4.828843 
65,KSCYng,HSTNng, 2.966976 
66,KSCYng,IPLSng, 10.465331 
67,KSCYng,LOSAng, 2.480989 
68,KSCYng,NYCMng, 1.973587 
69,KSCYng,SNVAng, 6.532187 
70,KSCYng,STTLng, 0.564405 
71,KSCYng,WASHng, 6.381811 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 16.828616 
74,LOSAng,CHINng, 52.287339 
75,LOSAng,DNVRng, 8.171528 
76,LOSAng,HSTNng, 2.677805 
77,LOSAng,IPLSng, 10.903880 
78,LOSAng,KSCYng, 1.604720 
79,LOSAng,NYCMng, 28.037037 
80,LOSAng,SNVAng, 26.063352 
81,LOSAng,STTLng, 8.003704 
82,LOSAng,WASHng, 73.709792 
83,NYCMng,ATLAM5, 0.063392 
84,NYCMng,ATLAng, 12.060133 
85,NYCMng,CHINng, 21.750008 
86,NYCMng,DNVRng, 27.767931 
87,NYCMng,HSTNng, 10.018043 
88,NYCMng,IPLSng, 13.136072 
89,NYCMng,KSCYng, 2.568587 
90,NYCMng,LOSAng, 8.199981 
91,NYCMng,SNVAng, 29.163179 
92,NYCMng,STTLng, 26.544661 
93,NYCMng,WASHng, 53.578939 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,DNVRng, 2.784861 
96,SNVAng,IPLSng, 0.204520 
97,SNVAng,LOSAng, 1.515101 
98,SNVAng,NYCMng, 0.026667 
99,SNVAng,STTLng, 26.642539 
100,STTLng,ATLAM5, 0.141771 
101,STTLng,ATLAng, 3.974213 
102,STTLng,CHINng, 10.037507 
103,STTLng,DNVRng, 6.298467 
104,STTLng,HSTNng, 3.152803 
105,STTLng,IPLSng, 9.137565 
106,STTLng,KSCYng, 0.663128 
107,STTLng,LOSAng, 2.741115 
108,STTLng,NYCMng, 10.408715 
109,STTLng,SNVAng, 17.306435 
110,STTLng,WASHng, 5.662832 
111,WASHng,ATLAM5, 0.612952 
112,WASHng,ATLAng, 51.764341 
113,WASHng,CHINng, 113.091645 
114,WASHng,DNVRng, 26.414669 
115,WASHng,HSTNng, 20.114581 
116,WASHng,IPLSng, 31.642091 
117,WASHng,KSCYng, 34.862387 
118,WASHng,LOSAng, 66.788245 
119,WASHng,NYCMng, 131.915408 
120,WASHng,SNVAng, 31.907824 
121,WASHng,STTLng, 49.130621 
