,source,destion,20040709-0755
0,ATLAM5,ATLAng, 0.047805 
1,ATLAM5,CHINng, 0.054517 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 2.889864 
6,ATLAM5,NYCMng, 0.469952 
7,ATLAM5,WASHng, 0.289736 
8,ATLAng,ATLAM5, 0.220352 
9,ATLAng,CHINng, 9.239224 
10,ATLAng,DNVRng, 3.882411 
11,ATLAng,HSTNng, 9.714291 
12,ATLAng,IPLSng, 12.511787 
13,ATLAng,KSCYng, 1.558424 
14,ATLAng,LOSAng, 13.418941 
15,ATLAng,NYCMng, 9.074304 
16,ATLAng,SNVAng, 0.261491 
17,ATLAng,STTLng, 3.187688 
18,ATLAng,WASHng, 22.417616 
19,CHINng,ATLAM5, 0.045568 
20,CHINng,ATLAng, 13.426091 
21,CHINng,DNVRng, 6.766643 
22,CHINng,HSTNng, 6.979221 
23,CHINng,IPLSng, 24.171096 
24,CHINng,KSCYng, 7.694376 
25,CHINng,LOSAng, 30.745605 
26,CHINng,NYCMng, 24.437131 
27,CHINng,SNVAng, 1.738891 
28,CHINng,STTLng, 3.899461 
29,CHINng,WASHng, 11.813419 
30,DNVRng,ATLAM5, 0.124960 
31,DNVRng,ATLAng, 2.705445 
32,DNVRng,CHINng, 66.100227 
33,DNVRng,HSTNng, 18.285429 
34,DNVRng,IPLSng, 22.743981 
35,DNVRng,KSCYng, 25.704064 
36,DNVRng,LOSAng, 13.418344 
37,DNVRng,NYCMng, 33.564467 
38,DNVRng,SNVAng, 13.052957 
39,DNVRng,STTLng, 13.869331 
40,DNVRng,WASHng, 42.559192 
41,HSTNng,ATLAM5, 0.623477 
42,HSTNng,ATLAng, 1.035461 
43,HSTNng,CHINng, 12.159171 
44,HSTNng,DNVRng, 0.795752 
45,HSTNng,IPLSng, 1.525992 
46,HSTNng,KSCYng, 0.893285 
47,HSTNng,LOSAng, 2.101867 
48,HSTNng,NYCMng, 5.837728 
49,HSTNng,STTLng, 5.119221 
50,HSTNng,WASHng, 17.814117 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 10.057192 
53,IPLSng,CHINng, 48.641531 
54,IPLSng,DNVRng, 4.899797 
55,IPLSng,HSTNng, 22.553805 
56,IPLSng,KSCYng, 12.575429 
57,IPLSng,LOSAng, 12.064120 
58,IPLSng,NYCMng, 14.494123 
59,IPLSng,SNVAng, 0.960301 
60,IPLSng,STTLng, 12.774835 
61,IPLSng,WASHng, 20.524709 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 0.905875 
64,KSCYng,CHINng, 11.964749 
65,KSCYng,DNVRng, 7.980605 
66,KSCYng,HSTNng, 4.113195 
67,KSCYng,IPLSng, 12.802357 
68,KSCYng,LOSAng, 2.227728 
69,KSCYng,NYCMng, 3.211128 
70,KSCYng,SNVAng, 2.311707 
71,KSCYng,STTLng, 4.816027 
72,KSCYng,WASHng, 14.799104 
73,LOSAng,ATLAM5, 1.573384 
74,LOSAng,ATLAng, 9.233984 
75,LOSAng,CHINng, 96.145707 
76,LOSAng,DNVRng, 14.371491 
77,LOSAng,HSTNng, 3.371016 
78,LOSAng,IPLSng, 8.465608 
79,LOSAng,KSCYng, 1.362397 
80,LOSAng,NYCMng, 58.536275 
81,LOSAng,SNVAng, 8.370125 
82,LOSAng,STTLng, 27.019144 
83,LOSAng,WASHng, 26.187304 
84,NYCMng,ATLAM5, 0.648128 
85,NYCMng,ATLAng, 8.347917 
86,NYCMng,CHINng, 23.180432 
87,NYCMng,DNVRng, 24.449920 
88,NYCMng,HSTNng, 15.986123 
89,NYCMng,IPLSng, 32.081824 
90,NYCMng,KSCYng, 3.167896 
91,NYCMng,LOSAng, 70.019949 
92,NYCMng,SNVAng, 2.032405 
93,NYCMng,STTLng, 20.190845 
94,NYCMng,WASHng, 123.031083 
95,SNVAng,DNVRng, 0.847259 
96,SNVAng,HSTNng, 0.068715 
97,SNVAng,IPLSng, 0.278581 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 28.239376 
100,SNVAng,NYCMng, 0.296299 
101,SNVAng,STTLng, 24.154997 
102,SNVAng,WASHng, 0.122219 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 6.257677 
105,STTLng,CHINng, 39.877501 
106,STTLng,DNVRng, 3.955736 
107,STTLng,HSTNng, 1.617533 
108,STTLng,IPLSng, 3.413869 
109,STTLng,KSCYng, 2.139592 
110,STTLng,LOSAng, 18.865664 
111,STTLng,NYCMng, 15.795861 
112,STTLng,SNVAng, 4.366181 
113,STTLng,WASHng, 55.569493 
114,WASHng,ATLAM5, 1.438656 
115,WASHng,ATLAng, 109.622795 
116,WASHng,CHINng, 44.530437 
117,WASHng,DNVRng, 61.206555 
118,WASHng,HSTNng, 17.237893 
119,WASHng,IPLSng, 48.039493 
120,WASHng,KSCYng, 34.037037 
121,WASHng,LOSAng, 41.027581 
122,WASHng,NYCMng, 154.910869 
123,WASHng,SNVAng, 1.362437 
124,WASHng,STTLng, 83.269576 
