,source,destion,20040702-2110
0,ATLAM5,ATLAng, 0.147963 
1,ATLAM5,CHINng, 2.266133 
2,ATLAM5,HSTNng, 0.081965 
3,ATLAM5,IPLSng, 1.626571 
4,ATLAM5,KSCYng, 0.122099 
5,ATLAM5,LOSAng, 0.091419 
6,ATLAM5,NYCMng, 0.082445 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.721165 
9,ATLAng,ATLAM5, 0.348605 
10,ATLAng,CHINng, 5.113517 
11,ATLAng,DNVRng, 16.966645 
12,ATLAng,HSTNng, 3.981483 
13,ATLAng,IPLSng, 25.669752 
14,ATLAng,KSCYng, 3.817352 
15,ATLAng,LOSAng, 7.827647 
16,ATLAng,NYCMng, 7.637299 
17,ATLAng,SNVAng, 1.560553 
18,ATLAng,STTLng, 2.920512 
19,ATLAng,WASHng, 31.278211 
20,CHINng,ATLAM5, 1.287605 
21,CHINng,ATLAng, 19.690787 
22,CHINng,DNVRng, 19.970669 
23,CHINng,HSTNng, 9.695147 
24,CHINng,IPLSng, 40.504984 
25,CHINng,KSCYng, 17.580848 
26,CHINng,LOSAng, 49.884861 
27,CHINng,NYCMng, 11.378517 
28,CHINng,SNVAng, 2.280488 
29,CHINng,STTLng, 6.302965 
30,CHINng,WASHng, 30.635507 
31,DNVRng,ATLAM5, 0.137448 
32,DNVRng,ATLAng, 7.867704 
33,DNVRng,CHINng, 54.269699 
34,DNVRng,HSTNng, 11.476107 
35,DNVRng,IPLSng, 47.266429 
36,DNVRng,KSCYng, 36.418003 
37,DNVRng,LOSAng, 32.087992 
38,DNVRng,NYCMng, 15.228395 
39,DNVRng,SNVAng, 18.121352 
40,DNVRng,STTLng, 24.068968 
41,DNVRng,WASHng, 48.362235 
42,HSTNng,ATLAM5, 0.431083 
43,HSTNng,ATLAng, 4.219531 
44,HSTNng,CHINng, 8.227179 
45,HSTNng,DNVRng, 1.862875 
46,HSTNng,IPLSng, 2.269755 
47,HSTNng,KSCYng, 3.981747 
48,HSTNng,LOSAng, 11.742725 
49,HSTNng,NYCMng, 3.273371 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 1.135957 
52,HSTNng,WASHng, 3.641016 
53,IPLSng,ATLAM5, 0.115755 
54,IPLSng,ATLAng, 14.602083 
55,IPLSng,CHINng, 124.381637 
56,IPLSng,DNVRng, 34.028547 
57,IPLSng,HSTNng, 5.732437 
58,IPLSng,KSCYng, 8.469277 
59,IPLSng,LOSAng, 17.371984 
60,IPLSng,NYCMng, 38.878560 
61,IPLSng,SNVAng, 0.946027 
62,IPLSng,STTLng, 12.190211 
63,IPLSng,WASHng, 16.313120 
64,KSCYng,ATLAM5, 0.033304 
65,KSCYng,ATLAng, 6.174269 
66,KSCYng,CHINng, 14.882347 
67,KSCYng,DNVRng, 9.163208 
68,KSCYng,HSTNng, 3.954403 
69,KSCYng,IPLSng, 11.530251 
70,KSCYng,LOSAng, 11.052504 
71,KSCYng,NYCMng, 1.133488 
72,KSCYng,SNVAng, 2.995045 
73,KSCYng,STTLng, 4.715219 
74,KSCYng,WASHng, 9.601171 
75,LOSAng,ATLAM5, 0.099611 
76,LOSAng,ATLAng, 31.266307 
77,LOSAng,CHINng, 94.313656 
78,LOSAng,DNVRng, 34.592592 
79,LOSAng,HSTNng, 22.320709 
80,LOSAng,IPLSng, 28.830992 
81,LOSAng,KSCYng, 7.798640 
82,LOSAng,NYCMng, 32.099261 
83,LOSAng,SNVAng, 55.059715 
84,LOSAng,STTLng, 37.999141 
85,LOSAng,WASHng, 37.651312 
86,NYCMng,ATLAM5, 0.347733 
87,NYCMng,ATLAng, 37.022128 
88,NYCMng,CHINng, 22.555555 
89,NYCMng,DNVRng, 33.329624 
90,NYCMng,HSTNng, 8.635773 
91,NYCMng,IPLSng, 32.900237 
92,NYCMng,KSCYng, 18.936293 
93,NYCMng,LOSAng, 79.292133 
94,NYCMng,SNVAng, 9.760101 
95,NYCMng,STTLng, 25.933747 
96,NYCMng,WASHng, 183.413003 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 14.835987 
100,SNVAng,HSTNng, 0.039211 
101,SNVAng,IPLSng, 0.320869 
102,SNVAng,LOSAng, 29.428851 
103,SNVAng,NYCMng, 0.414421 
104,SNVAng,STTLng, 29.631859 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 0.080000 
107,STTLng,ATLAng, 13.533995 
108,STTLng,CHINng, 19.350427 
109,STTLng,DNVRng, 8.035400 
110,STTLng,HSTNng, 3.966525 
111,STTLng,IPLSng, 11.576896 
112,STTLng,KSCYng, 3.955315 
113,STTLng,LOSAng, 54.904315 
114,STTLng,NYCMng, 9.261267 
115,STTLng,SNVAng, 3.841128 
116,STTLng,WASHng, 15.748667 
117,WASHng,ATLAM5, 0.329523 
118,WASHng,ATLAng, 135.342333 
119,WASHng,CHINng, 82.642021 
120,WASHng,DNVRng, 77.526816 
121,WASHng,HSTNng, 35.352147 
122,WASHng,IPLSng, 67.668064 
123,WASHng,KSCYng, 35.921165 
124,WASHng,LOSAng, 73.885405 
125,WASHng,NYCMng, 180.810355 
126,WASHng,SNVAng, 7.002317 
127,WASHng,STTLng, 41.477115 
