,source,destion,20040619-1410
0,ATLAM5,ATLAng, 0.062667 
1,ATLAM5,CHINng, 0.127339 
2,ATLAM5,HSTNng, 0.063541 
3,ATLAM5,KSCYng, 0.126307 
4,ATLAM5,LOSAng, 0.080000 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.201168 
7,ATLAM5,WASHng, 0.177739 
8,ATLAng,ATLAM5, 0.080077 
9,ATLAng,CHINng, 6.550885 
10,ATLAng,DNVRng, 3.195344 
11,ATLAng,HSTNng, 38.918173 
12,ATLAng,IPLSng, 12.036419 
13,ATLAng,KSCYng, 0.573235 
14,ATLAng,LOSAng, 13.567303 
15,ATLAng,NYCMng, 5.506061 
16,ATLAng,SNVAng, 0.016521 
17,ATLAng,STTLng, 3.658085 
18,ATLAng,WASHng, 24.114205 
19,CHINng,ATLAM5, 0.191040 
20,CHINng,ATLAng, 7.005315 
21,CHINng,DNVRng, 22.032867 
22,CHINng,HSTNng, 3.979360 
23,CHINng,IPLSng, 13.459011 
24,CHINng,KSCYng, 5.355677 
25,CHINng,LOSAng, 40.976755 
26,CHINng,NYCMng, 4.508480 
27,CHINng,SNVAng, 0.266461 
28,CHINng,STTLng, 9.050835 
29,CHINng,WASHng, 22.100011 
30,DNVRng,ATLAM5, 0.150880 
31,DNVRng,ATLAng, 11.701075 
32,DNVRng,CHINng, 32.217965 
33,DNVRng,HSTNng, 22.592112 
34,DNVRng,IPLSng, 29.879907 
35,DNVRng,KSCYng, 19.789349 
36,DNVRng,LOSAng, 18.083355 
37,DNVRng,NYCMng, 14.791187 
38,DNVRng,SNVAng, 11.851960 
39,DNVRng,STTLng, 18.711421 
40,DNVRng,WASHng, 46.623768 
41,HSTNng,ATLAM5, 0.227888 
42,HSTNng,ATLAng, 2.578328 
43,HSTNng,CHINng, 10.777747 
44,HSTNng,DNVRng, 0.909101 
45,HSTNng,IPLSng, 0.951704 
46,HSTNng,KSCYng, 0.917952 
47,HSTNng,LOSAng, 5.192536 
48,HSTNng,NYCMng, 1.575000 
49,HSTNng,STTLng, 1.697827 
50,HSTNng,WASHng, 2.846893 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 10.288053 
53,IPLSng,CHINng, 41.710016 
54,IPLSng,DNVRng, 7.706941 
55,IPLSng,HSTNng, 2.364669 
56,IPLSng,KSCYng, 1.565099 
57,IPLSng,LOSAng, 6.303069 
58,IPLSng,NYCMng, 18.450549 
59,IPLSng,SNVAng, 0.117280 
60,IPLSng,STTLng, 11.973248 
61,IPLSng,WASHng, 7.217317 
62,KSCYng,ATLAng, 0.805920 
63,KSCYng,CHINng, 15.104632 
64,KSCYng,DNVRng, 8.348381 
65,KSCYng,HSTNng, 5.749195 
66,KSCYng,IPLSng, 13.633741 
67,KSCYng,LOSAng, 3.877565 
68,KSCYng,NYCMng, 1.212461 
69,KSCYng,SNVAng, 1.602661 
70,KSCYng,STTLng, 3.104616 
71,KSCYng,WASHng, 8.328091 
72,LOSAng,ATLAM5, 0.029531 
73,LOSAng,ATLAng, 12.438875 
74,LOSAng,CHINng, 97.870605 
75,LOSAng,DNVRng, 17.710976 
76,LOSAng,HSTNng, 15.028797 
77,LOSAng,IPLSng, 28.261645 
78,LOSAng,KSCYng, 2.108584 
79,LOSAng,NYCMng, 28.349803 
80,LOSAng,SNVAng, 7.963797 
81,LOSAng,STTLng, 31.875139 
82,LOSAng,WASHng, 30.739333 
83,NYCMng,ATLAM5, 0.199811 
84,NYCMng,ATLAng, 16.127107 
85,NYCMng,CHINng, 10.404269 
86,NYCMng,DNVRng, 28.718488 
87,NYCMng,HSTNng, 3.531981 
88,NYCMng,IPLSng, 16.832733 
89,NYCMng,KSCYng, 8.282181 
90,NYCMng,LOSAng, 44.815208 
91,NYCMng,SNVAng, 1.004283 
92,NYCMng,STTLng, 16.883899 
93,NYCMng,WASHng, 38.297285 
94,SNVAng,ATLAng, 0.100779 
95,SNVAng,CHINng, 0.095285 
96,SNVAng,DNVRng, 0.887819 
97,SNVAng,HSTNng, 0.039424 
98,SNVAng,IPLSng, 0.250107 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 24.827379 
101,SNVAng,NYCMng, 2.428408 
102,SNVAng,STTLng, 26.727995 
103,SNVAng,WASHng, 0.121213 
104,STTLng,ATLAM5, 0.334125 
105,STTLng,ATLAng, 5.982992 
106,STTLng,CHINng, 15.787520 
107,STTLng,DNVRng, 7.301549 
108,STTLng,HSTNng, 0.800163 
109,STTLng,IPLSng, 11.225651 
110,STTLng,KSCYng, 2.063957 
111,STTLng,LOSAng, 33.086635 
112,STTLng,NYCMng, 8.892005 
113,STTLng,SNVAng, 4.155859 
114,STTLng,WASHng, 4.462771 
115,WASHng,ATLAM5, 1.188045 
116,WASHng,ATLAng, 104.893528 
117,WASHng,CHINng, 41.226472 
118,WASHng,DNVRng, 56.671792 
119,WASHng,HSTNng, 6.151355 
120,WASHng,IPLSng, 25.590733 
121,WASHng,KSCYng, 7.861267 
122,WASHng,LOSAng, 51.668379 
123,WASHng,NYCMng, 108.991389 
124,WASHng,SNVAng, 1.336384 
125,WASHng,STTLng, 41.912051 
