,source,destion,20040306-1430
0,ATLAM5,ATLAng, 0.124736 
1,ATLAM5,CHINng, 0.990664 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.121787 
4,ATLAM5,IPLSng, 0.555080 
5,ATLAM5,KSCYng, 0.116387 
6,ATLAM5,NYCMng, 0.060091 
7,ATLAM5,STTLng, 0.378469 
8,ATLAM5,WASHng, 2.177997 
9,ATLAng,ATLAM5, 2.184432 
10,ATLAng,CHINng, 11.697139 
11,ATLAng,DNVRng, 6.168483 
12,ATLAng,HSTNng, 0.779952 
13,ATLAng,IPLSng, 66.340699 
14,ATLAng,KSCYng, 8.684117 
15,ATLAng,LOSAng, 4.144969 
16,ATLAng,NYCMng, 5.278795 
17,ATLAng,SNVAng, 0.200764 
18,ATLAng,STTLng, 1.328133 
19,ATLAng,WASHng, 43.028141 
20,CHINng,ATLAM5, 0.026667 
21,CHINng,ATLAng, 20.178395 
22,CHINng,DNVRng, 8.105899 
23,CHINng,HSTNng, 7.086245 
24,CHINng,IPLSng, 13.128781 
25,CHINng,KSCYng, 5.290427 
26,CHINng,LOSAng, 16.300832 
27,CHINng,NYCMng, 10.186939 
28,CHINng,SNVAng, 1.088104 
29,CHINng,STTLng, 2.940843 
30,CHINng,WASHng, 6.815397 
31,DNVRng,ATLAng, 5.216080 
32,DNVRng,CHINng, 57.168144 
33,DNVRng,HSTNng, 13.351563 
34,DNVRng,IPLSng, 22.958157 
35,DNVRng,KSCYng, 15.110075 
36,DNVRng,LOSAng, 4.000395 
37,DNVRng,NYCMng, 10.635163 
38,DNVRng,SNVAng, 8.196139 
39,DNVRng,STTLng, 11.572581 
40,DNVRng,WASHng, 48.736795 
41,HSTNng,ATLAM5, 0.308149 
42,HSTNng,ATLAng, 4.357685 
43,HSTNng,CHINng, 31.268829 
44,HSTNng,DNVRng, 1.398184 
45,HSTNng,IPLSng, 2.387648 
46,HSTNng,KSCYng, 1.410995 
47,HSTNng,LOSAng, 97.536728 
48,HSTNng,NYCMng, 2.880984 
49,HSTNng,SNVAng, 0.913195 
50,HSTNng,STTLng, 0.477701 
51,HSTNng,WASHng, 5.225720 
52,IPLSng,ATLAng, 8.486213 
53,IPLSng,CHINng, 83.286237 
54,IPLSng,DNVRng, 15.944885 
55,IPLSng,HSTNng, 2.073363 
56,IPLSng,KSCYng, 6.561507 
57,IPLSng,LOSAng, 9.238968 
58,IPLSng,NYCMng, 12.633165 
59,IPLSng,SNVAng, 1.018779 
60,IPLSng,STTLng, 10.041000 
61,IPLSng,WASHng, 63.411941 
62,KSCYng,ATLAng, 3.574200 
63,KSCYng,CHINng, 17.526139 
64,KSCYng,DNVRng, 7.904253 
65,KSCYng,HSTNng, 2.704496 
66,KSCYng,IPLSng, 14.433939 
67,KSCYng,LOSAng, 2.144747 
68,KSCYng,NYCMng, 8.813555 
69,KSCYng,SNVAng, 1.097984 
70,KSCYng,STTLng, 3.106283 
71,KSCYng,WASHng, 7.421605 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 15.672941 
74,LOSAng,CHINng, 78.741773 
75,LOSAng,DNVRng, 6.800320 
76,LOSAng,HSTNng, 4.791141 
77,LOSAng,IPLSng, 18.077840 
78,LOSAng,KSCYng, 3.274579 
79,LOSAng,NYCMng, 37.749651 
80,LOSAng,SNVAng, 5.861347 
81,LOSAng,STTLng, 20.130880 
82,LOSAng,WASHng, 41.688203 
83,NYCMng,ATLAM5, 0.737269 
84,NYCMng,ATLAng, 18.750221 
85,NYCMng,CHINng, 57.996816 
86,NYCMng,DNVRng, 25.325307 
87,NYCMng,HSTNng, 8.026328 
88,NYCMng,IPLSng, 24.170717 
89,NYCMng,KSCYng, 9.970976 
90,NYCMng,LOSAng, 33.749187 
91,NYCMng,SNVAng, 1.942091 
92,NYCMng,STTLng, 19.624147 
93,NYCMng,WASHng, 71.114613 
94,SNVAng,ATLAM5, 0.026667 
95,SNVAng,ATLAng, 0.378123 
96,SNVAng,CHINng, 3.602085 
97,SNVAng,DNVRng, 2.915832 
98,SNVAng,HSTNng, 0.538141 
99,SNVAng,IPLSng, 10.326056 
100,SNVAng,KSCYng, 0.167837 
101,SNVAng,LOSAng, 36.008693 
102,SNVAng,NYCMng, 0.652528 
103,SNVAng,STTLng, 47.249117 
104,SNVAng,WASHng, 0.410075 
105,STTLng,ATLAM5, 0.113195 
106,STTLng,ATLAng, 7.953101 
107,STTLng,CHINng, 68.014229 
108,STTLng,DNVRng, 2.397520 
109,STTLng,HSTNng, 1.806205 
110,STTLng,IPLSng, 8.330880 
111,STTLng,KSCYng, 3.613944 
112,STTLng,LOSAng, 18.267147 
113,STTLng,NYCMng, 18.867811 
114,STTLng,SNVAng, 8.479643 
115,STTLng,WASHng, 7.185995 
116,WASHng,ATLAM5, 0.032480 
117,WASHng,ATLAng, 119.114384 
118,WASHng,CHINng, 100.653979 
119,WASHng,DNVRng, 51.191019 
120,WASHng,HSTNng, 8.362709 
121,WASHng,IPLSng, 40.297899 
122,WASHng,KSCYng, 16.949507 
123,WASHng,LOSAng, 64.942147 
124,WASHng,NYCMng, 181.721624 
125,WASHng,SNVAng, 2.051173 
126,WASHng,STTLng, 17.541445 
