,source,destion,20040521-1540
0,ATLAM5,ATLAng, 0.186232 
1,ATLAM5,CHINng, 0.265333 
2,ATLAM5,HSTNng, 0.144629 
3,ATLAM5,IPLSng, 0.280995 
4,ATLAM5,KSCYng, 0.255339 
5,ATLAM5,LOSAng, 1.235557 
6,ATLAM5,NYCMng, 0.397019 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.080237 
9,ATLAM5,WASHng, 0.347971 
10,ATLAng,ATLAM5, 0.275541 
11,ATLAng,CHINng, 14.175277 
12,ATLAng,DNVRng, 11.458523 
13,ATLAng,HSTNng, 7.596613 
14,ATLAng,IPLSng, 22.822829 
15,ATLAng,KSCYng, 11.021955 
16,ATLAng,LOSAng, 25.614969 
17,ATLAng,NYCMng, 8.676096 
18,ATLAng,SNVAng, 0.958644 
19,ATLAng,STTLng, 3.752835 
20,ATLAng,WASHng, 61.862608 
21,CHINng,ATLAM5, 0.222387 
22,CHINng,ATLAng, 43.031747 
23,CHINng,DNVRng, 19.343845 
24,CHINng,HSTNng, 14.203712 
25,CHINng,IPLSng, 82.880261 
26,CHINng,KSCYng, 21.556272 
27,CHINng,LOSAng, 57.171123 
28,CHINng,NYCMng, 130.616677 
29,CHINng,SNVAng, 1.786920 
30,CHINng,STTLng, 7.731563 
31,CHINng,WASHng, 55.495016 
32,DNVRng,ATLAM5, 0.198968 
33,DNVRng,ATLAng, 13.745576 
34,DNVRng,CHINng, 50.874853 
35,DNVRng,HSTNng, 28.928949 
36,DNVRng,IPLSng, 26.131240 
37,DNVRng,KSCYng, 25.946565 
38,DNVRng,LOSAng, 29.080085 
39,DNVRng,NYCMng, 57.944973 
40,DNVRng,SNVAng, 20.776195 
41,DNVRng,STTLng, 22.271365 
42,DNVRng,WASHng, 66.623363 
43,HSTNng,ATLAM5, 3.596525 
44,HSTNng,ATLAng, 13.342485 
45,HSTNng,CHINng, 14.160949 
46,HSTNng,DNVRng, 1.974549 
47,HSTNng,IPLSng, 3.785509 
48,HSTNng,KSCYng, 8.941920 
49,HSTNng,LOSAng, 5.981187 
50,HSTNng,NYCMng, 6.630507 
51,HSTNng,SNVAng, 0.508507 
52,HSTNng,STTLng, 6.688757 
53,HSTNng,WASHng, 12.890355 
54,IPLSng,ATLAM5, 2.214805 
55,IPLSng,ATLAng, 25.952795 
56,IPLSng,CHINng, 75.962288 
57,IPLSng,DNVRng, 11.821248 
58,IPLSng,HSTNng, 5.294651 
59,IPLSng,KSCYng, 11.300584 
60,IPLSng,LOSAng, 30.863773 
61,IPLSng,NYCMng, 78.852077 
62,IPLSng,SNVAng, 1.814360 
63,IPLSng,STTLng, 8.126024 
64,IPLSng,WASHng, 52.330067 
65,KSCYng,ATLAM5, 0.542325 
66,KSCYng,ATLAng, 4.349083 
67,KSCYng,CHINng, 16.481280 
68,KSCYng,DNVRng, 34.174408 
69,KSCYng,HSTNng, 7.544472 
70,KSCYng,IPLSng, 11.683787 
71,KSCYng,LOSAng, 8.805619 
72,KSCYng,NYCMng, 25.737347 
73,KSCYng,SNVAng, 2.414669 
74,KSCYng,STTLng, 1.968173 
75,KSCYng,WASHng, 10.641061 
76,LOSAng,ATLAM5, 3.901693 
77,LOSAng,ATLAng, 33.401896 
78,LOSAng,CHINng, 124.788149 
79,LOSAng,DNVRng, 9.796245 
80,LOSAng,HSTNng, 26.878613 
81,LOSAng,IPLSng, 36.191581 
82,LOSAng,KSCYng, 14.510845 
83,LOSAng,NYCMng, 165.948992 
84,LOSAng,SNVAng, 28.402317 
85,LOSAng,STTLng, 35.428712 
86,LOSAng,WASHng, 106.626053 
87,NYCMng,ATLAM5, 3.199157 
88,NYCMng,ATLAng, 62.308613 
89,NYCMng,CHINng, 65.787925 
90,NYCMng,DNVRng, 38.282403 
91,NYCMng,HSTNng, 11.262832 
92,NYCMng,IPLSng, 62.108181 
93,NYCMng,KSCYng, 23.713621 
94,NYCMng,LOSAng, 72.743595 
95,NYCMng,SNVAng, 4.200507 
96,NYCMng,STTLng, 21.554024 
97,NYCMng,WASHng, 131.717133 
98,SNVAng,ATLAng, 0.459248 
99,SNVAng,CHINng, 0.694827 
100,SNVAng,DNVRng, 3.407592 
101,SNVAng,HSTNng, 0.190237 
102,SNVAng,IPLSng, 0.429349 
103,SNVAng,KSCYng, 0.819395 
104,SNVAng,LOSAng, 51.708616 
105,SNVAng,NYCMng, 0.694813 
106,SNVAng,STTLng, 39.261083 
107,SNVAng,WASHng, 0.304707 
108,STTLng,ATLAM5, 0.907515 
109,STTLng,ATLAng, 9.537611 
110,STTLng,CHINng, 14.354976 
111,STTLng,DNVRng, 4.683867 
112,STTLng,HSTNng, 4.409757 
113,STTLng,IPLSng, 13.208024 
114,STTLng,KSCYng, 6.271827 
115,STTLng,LOSAng, 35.956552 
116,STTLng,NYCMng, 57.241515 
117,STTLng,SNVAng, 17.600957 
118,STTLng,WASHng, 24.816997 
119,WASHng,ATLAM5, 2.603541 
120,WASHng,ATLAng, 128.958515 
121,WASHng,CHINng, 116.881736 
122,WASHng,DNVRng, 65.570691 
123,WASHng,HSTNng, 13.424472 
124,WASHng,IPLSng, 107.232387 
125,WASHng,KSCYng, 24.872875 
126,WASHng,LOSAng, 122.813011 
127,WASHng,NYCMng, 156.508512 
128,WASHng,SNVAng, 4.885523 
129,WASHng,STTLng, 35.854517 
