,source,destion,20040710-1725
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 2.581293 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.093147 
4,ATLAM5,NYCMng, 0.096952 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,WASHng, 0.179312 
7,ATLAng,ATLAM5, 0.059523 
8,ATLAng,CHINng, 7.067237 
9,ATLAng,DNVRng, 3.351712 
10,ATLAng,HSTNng, 0.759264 
11,ATLAng,IPLSng, 20.534240 
12,ATLAng,KSCYng, 4.888760 
13,ATLAng,LOSAng, 10.792176 
14,ATLAng,NYCMng, 4.128915 
15,ATLAng,SNVAng, 0.063715 
16,ATLAng,STTLng, 3.192208 
17,ATLAng,WASHng, 31.256816 
18,CHINng,ATLAM5, 1.277616 
19,CHINng,ATLAng, 11.765035 
20,CHINng,DNVRng, 8.824992 
21,CHINng,HSTNng, 20.468168 
22,CHINng,IPLSng, 24.003613 
23,CHINng,KSCYng, 16.417189 
24,CHINng,LOSAng, 25.668192 
25,CHINng,NYCMng, 17.265221 
26,CHINng,SNVAng, 0.207019 
27,CHINng,STTLng, 3.240277 
28,CHINng,WASHng, 16.722544 
29,DNVRng,ATLAM5, 0.081067 
30,DNVRng,ATLAng, 4.712352 
31,DNVRng,CHINng, 53.118589 
32,DNVRng,HSTNng, 13.292883 
33,DNVRng,IPLSng, 22.720288 
34,DNVRng,KSCYng, 17.707773 
35,DNVRng,LOSAng, 4.780795 
36,DNVRng,NYCMng, 17.464336 
37,DNVRng,SNVAng, 17.971403 
38,DNVRng,STTLng, 5.084501 
39,DNVRng,WASHng, 40.639971 
40,HSTNng,ATLAM5, 1.219136 
41,HSTNng,ATLAng, 2.200435 
42,HSTNng,CHINng, 9.583013 
43,HSTNng,DNVRng, 0.742963 
44,HSTNng,IPLSng, 0.870509 
45,HSTNng,KSCYng, 3.010184 
46,HSTNng,LOSAng, 5.737368 
47,HSTNng,NYCMng, 6.106317 
48,HSTNng,SNVAng, 0.235136 
49,HSTNng,STTLng, 1.396664 
50,HSTNng,WASHng, 6.251576 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 10.314309 
53,IPLSng,CHINng, 55.438944 
54,IPLSng,DNVRng, 10.780512 
55,IPLSng,HSTNng, 23.559771 
56,IPLSng,KSCYng, 3.940344 
57,IPLSng,LOSAng, 4.069419 
58,IPLSng,NYCMng, 17.072544 
59,IPLSng,SNVAng, 3.495869 
60,IPLSng,STTLng, 12.983984 
61,IPLSng,WASHng, 17.003888 
62,KSCYng,ATLAng, 3.980048 
63,KSCYng,CHINng, 17.983421 
64,KSCYng,DNVRng, 8.795147 
65,KSCYng,HSTNng, 3.031573 
66,KSCYng,IPLSng, 15.342840 
67,KSCYng,LOSAng, 1.838296 
68,KSCYng,NYCMng, 2.895995 
69,KSCYng,SNVAng, 2.164037 
70,KSCYng,STTLng, 4.010693 
71,KSCYng,WASHng, 12.119011 
72,LOSAng,ATLAM5, 0.363067 
73,LOSAng,ATLAng, 19.162939 
74,LOSAng,CHINng, 53.779776 
75,LOSAng,DNVRng, 4.442483 
76,LOSAng,HSTNng, 5.509155 
77,LOSAng,IPLSng, 8.369064 
78,LOSAng,KSCYng, 11.835584 
79,LOSAng,NYCMng, 26.736693 
80,LOSAng,SNVAng, 12.426435 
81,LOSAng,STTLng, 16.786605 
82,LOSAng,WASHng, 22.453563 
83,NYCMng,ATLAM5, 1.102648 
84,NYCMng,ATLAng, 13.274200 
85,NYCMng,CHINng, 19.370139 
86,NYCMng,DNVRng, 23.910808 
87,NYCMng,HSTNng, 6.076032 
88,NYCMng,IPLSng, 26.625136 
89,NYCMng,KSCYng, 14.839888 
90,NYCMng,LOSAng, 56.176560 
91,NYCMng,SNVAng, 0.686077 
92,NYCMng,STTLng, 11.601016 
93,NYCMng,WASHng, 53.626035 
94,SNVAng,ATLAng, 0.032277 
95,SNVAng,CHINng, 0.166643 
96,SNVAng,DNVRng, 5.722843 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.334587 
99,SNVAng,LOSAng, 29.663544 
100,SNVAng,NYCMng, 0.245547 
101,SNVAng,STTLng, 29.648525 
102,SNVAng,WASHng, 0.080000 
103,STTLng,ATLAM5, 0.652011 
104,STTLng,ATLAng, 6.553768 
105,STTLng,CHINng, 30.548459 
106,STTLng,DNVRng, 4.000163 
107,STTLng,HSTNng, 3.237029 
108,STTLng,IPLSng, 8.488339 
109,STTLng,KSCYng, 2.147395 
110,STTLng,LOSAng, 10.944896 
111,STTLng,NYCMng, 6.781963 
112,STTLng,SNVAng, 1.347093 
113,STTLng,WASHng, 7.068557 
114,WASHng,ATLAM5, 1.224125 
115,WASHng,ATLAng, 93.043576 
116,WASHng,CHINng, 44.640779 
117,WASHng,DNVRng, 51.231971 
118,WASHng,HSTNng, 12.670301 
119,WASHng,IPLSng, 29.466355 
120,WASHng,KSCYng, 20.947155 
121,WASHng,LOSAng, 35.141013 
122,WASHng,NYCMng, 136.092421 
123,WASHng,SNVAng, 1.498072 
124,WASHng,STTLng, 59.799867 
