,source,destion,20040618-1720
0,ATLAM5,ATLAng, 0.298765 
1,ATLAM5,CHINng, 1.168936 
2,ATLAM5,DNVRng, 0.029024 
3,ATLAM5,HSTNng, 0.162712 
4,ATLAM5,IPLSng, 0.081333 
5,ATLAM5,KSCYng, 2.454296 
6,ATLAM5,LOSAng, 0.121024 
7,ATLAM5,NYCMng, 0.671869 
8,ATLAM5,STTLng, 0.048192 
9,ATLAM5,WASHng, 0.588053 
10,ATLAng,ATLAM5, 0.494035 
11,ATLAng,CHINng, 10.983173 
12,ATLAng,DNVRng, 19.268165 
13,ATLAng,HSTNng, 4.316269 
14,ATLAng,IPLSng, 20.355781 
15,ATLAng,KSCYng, 3.747933 
16,ATLAng,LOSAng, 17.888327 
17,ATLAng,NYCMng, 4.681797 
18,ATLAng,SNVAng, 1.186932 
19,ATLAng,STTLng, 6.172709 
20,ATLAng,WASHng, 49.470501 
21,CHINng,ATLAM5, 0.363224 
22,CHINng,ATLAng, 16.167408 
23,CHINng,DNVRng, 32.802675 
24,CHINng,HSTNng, 10.102371 
25,CHINng,IPLSng, 39.996525 
26,CHINng,KSCYng, 11.465760 
27,CHINng,LOSAng, 55.477280 
28,CHINng,NYCMng, 14.571115 
29,CHINng,SNVAng, 7.028744 
30,CHINng,STTLng, 10.997384 
31,CHINng,WASHng, 40.937296 
32,DNVRng,ATLAM5, 0.094123 
33,DNVRng,ATLAng, 8.147267 
34,DNVRng,CHINng, 43.655851 
35,DNVRng,HSTNng, 13.382099 
36,DNVRng,IPLSng, 34.494781 
37,DNVRng,KSCYng, 22.952971 
38,DNVRng,LOSAng, 37.651144 
39,DNVRng,NYCMng, 17.840171 
40,DNVRng,SNVAng, 26.786523 
41,DNVRng,STTLng, 15.213787 
42,DNVRng,WASHng, 32.062389 
43,HSTNng,ATLAM5, 2.495731 
44,HSTNng,ATLAng, 17.395459 
45,HSTNng,CHINng, 17.387939 
46,HSTNng,DNVRng, 1.161979 
47,HSTNng,IPLSng, 1.276264 
48,HSTNng,KSCYng, 1.887685 
49,HSTNng,LOSAng, 7.618563 
50,HSTNng,NYCMng, 8.262923 
51,HSTNng,SNVAng, 0.223133 
52,HSTNng,STTLng, 1.966867 
53,HSTNng,WASHng, 5.384445 
54,IPLSng,ATLAM5, 0.160768 
55,IPLSng,ATLAng, 18.326912 
56,IPLSng,CHINng, 95.593064 
57,IPLSng,DNVRng, 32.276816 
58,IPLSng,HSTNng, 5.945520 
59,IPLSng,KSCYng, 11.305099 
60,IPLSng,LOSAng, 27.976907 
61,IPLSng,NYCMng, 27.463557 
62,IPLSng,SNVAng, 3.719901 
63,IPLSng,STTLng, 39.640235 
64,IPLSng,WASHng, 32.070147 
65,KSCYng,ATLAM5, 0.694792 
66,KSCYng,ATLAng, 4.797723 
67,KSCYng,CHINng, 40.712544 
68,KSCYng,DNVRng, 14.970456 
69,KSCYng,HSTNng, 8.584019 
70,KSCYng,IPLSng, 9.733480 
71,KSCYng,LOSAng, 5.462251 
72,KSCYng,NYCMng, 4.980984 
73,KSCYng,SNVAng, 2.123392 
74,KSCYng,STTLng, 3.275843 
75,KSCYng,WASHng, 14.810000 
76,LOSAng,ATLAM5, 0.249107 
77,LOSAng,ATLAng, 22.972925 
78,LOSAng,CHINng, 245.917821 
79,LOSAng,DNVRng, 23.250939 
80,LOSAng,HSTNng, 16.230901 
81,LOSAng,IPLSng, 66.872936 
82,LOSAng,KSCYng, 18.294365 
83,LOSAng,NYCMng, 49.984653 
84,LOSAng,SNVAng, 21.519968 
85,LOSAng,STTLng, 33.041304 
86,LOSAng,WASHng, 60.674861 
87,NYCMng,ATLAM5, 0.710477 
88,NYCMng,ATLAng, 53.152592 
89,NYCMng,CHINng, 44.851931 
90,NYCMng,DNVRng, 42.752728 
91,NYCMng,HSTNng, 10.870480 
92,NYCMng,IPLSng, 63.709541 
93,NYCMng,KSCYng, 15.645267 
94,NYCMng,LOSAng, 87.413805 
95,NYCMng,SNVAng, 8.083968 
96,NYCMng,STTLng, 24.800096 
97,NYCMng,WASHng, 95.861112 
98,SNVAng,ATLAng, 0.543109 
99,SNVAng,CHINng, 3.894965 
100,SNVAng,DNVRng, 13.118099 
101,SNVAng,HSTNng, 0.301669 
102,SNVAng,IPLSng, 4.883803 
103,SNVAng,KSCYng, 0.287501 
104,SNVAng,LOSAng, 25.793856 
105,SNVAng,NYCMng, 1.419552 
106,SNVAng,STTLng, 34.785683 
107,SNVAng,WASHng, 1.038669 
108,STTLng,ATLAM5, 0.227768 
109,STTLng,ATLAng, 11.169213 
110,STTLng,CHINng, 24.634072 
111,STTLng,DNVRng, 5.800499 
112,STTLng,HSTNng, 3.439835 
113,STTLng,IPLSng, 13.238080 
114,STTLng,KSCYng, 2.707664 
115,STTLng,LOSAng, 24.174880 
116,STTLng,NYCMng, 16.584861 
117,STTLng,SNVAng, 20.627381 
118,STTLng,WASHng, 18.148005 
119,WASHng,ATLAM5, 8.574773 
120,WASHng,ATLAng, 121.317584 
121,WASHng,CHINng, 88.007411 
122,WASHng,DNVRng, 84.757440 
123,WASHng,HSTNng, 11.271035 
124,WASHng,IPLSng, 69.839773 
125,WASHng,KSCYng, 11.443715 
126,WASHng,LOSAng, 92.873525 
127,WASHng,NYCMng, 166.586587 
128,WASHng,SNVAng, 5.358349 
129,WASHng,STTLng, 40.717293 
