,source,destion,20040725-1330
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.036069 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.055691 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 2.203803 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.423496 
9,ATLAng,ATLAM5, 0.120485 
10,ATLAng,CHINng, 4.482933 
11,ATLAng,DNVRng, 4.667112 
12,ATLAng,HSTNng, 4.971824 
13,ATLAng,IPLSng, 20.092272 
14,ATLAng,KSCYng, 0.222427 
15,ATLAng,LOSAng, 10.362688 
16,ATLAng,NYCMng, 4.571451 
17,ATLAng,SNVAng, 0.013333 
18,ATLAng,STTLng, 2.541397 
19,ATLAng,WASHng, 30.887491 
20,CHINng,ATLAM5, 0.056525 
21,CHINng,ATLAng, 10.794443 
22,CHINng,DNVRng, 3.765160 
23,CHINng,HSTNng, 6.153523 
24,CHINng,IPLSng, 25.750883 
25,CHINng,KSCYng, 4.950112 
26,CHINng,LOSAng, 24.096821 
27,CHINng,NYCMng, 4.848437 
28,CHINng,SNVAng, 3.744248 
29,CHINng,STTLng, 5.390891 
30,CHINng,WASHng, 9.259525 
31,DNVRng,ATLAM5, 0.278720 
32,DNVRng,ATLAng, 2.361555 
33,DNVRng,CHINng, 37.770259 
34,DNVRng,HSTNng, 16.012643 
35,DNVRng,IPLSng, 25.810680 
36,DNVRng,KSCYng, 23.174200 
37,DNVRng,LOSAng, 2.810584 
38,DNVRng,NYCMng, 13.357928 
39,DNVRng,SNVAng, 9.299677 
40,DNVRng,STTLng, 9.333893 
41,DNVRng,WASHng, 28.249981 
42,HSTNng,ATLAM5, 3.324512 
43,HSTNng,ATLAng, 4.727893 
44,HSTNng,CHINng, 10.581973 
45,HSTNng,DNVRng, 1.620965 
46,HSTNng,IPLSng, 0.681803 
47,HSTNng,KSCYng, 0.974437 
48,HSTNng,LOSAng, 2.585653 
49,HSTNng,NYCMng, 1.479384 
50,HSTNng,SNVAng, 0.215661 
51,HSTNng,STTLng, 3.002253 
52,HSTNng,WASHng, 2.059381 
53,IPLSng,ATLAM5, 0.080213 
54,IPLSng,ATLAng, 11.285768 
55,IPLSng,CHINng, 45.344515 
56,IPLSng,DNVRng, 6.229696 
57,IPLSng,HSTNng, 29.466251 
58,IPLSng,KSCYng, 2.019509 
59,IPLSng,LOSAng, 13.040131 
60,IPLSng,NYCMng, 10.425285 
61,IPLSng,SNVAng, 0.559749 
62,IPLSng,STTLng, 7.248608 
63,IPLSng,WASHng, 17.354541 
64,KSCYng,ATLAng, 1.331693 
65,KSCYng,CHINng, 15.514675 
66,KSCYng,DNVRng, 5.832803 
67,KSCYng,HSTNng, 3.199133 
68,KSCYng,IPLSng, 10.463152 
69,KSCYng,LOSAng, 3.204573 
70,KSCYng,NYCMng, 8.010677 
71,KSCYng,SNVAng, 2.035221 
72,KSCYng,STTLng, 2.826576 
73,KSCYng,WASHng, 6.465741 
74,LOSAng,ATLAM5, 0.087184 
75,LOSAng,ATLAng, 20.723397 
76,LOSAng,CHINng, 44.388325 
77,LOSAng,DNVRng, 5.384728 
78,LOSAng,HSTNng, 2.014976 
79,LOSAng,IPLSng, 3.465181 
80,LOSAng,KSCYng, 2.538677 
81,LOSAng,NYCMng, 48.386781 
82,LOSAng,SNVAng, 22.970331 
83,LOSAng,STTLng, 18.116123 
84,LOSAng,WASHng, 34.776648 
85,NYCMng,ATLAM5, 0.448989 
86,NYCMng,ATLAng, 13.693701 
87,NYCMng,CHINng, 12.679141 
88,NYCMng,DNVRng, 22.159179 
89,NYCMng,HSTNng, 6.115976 
90,NYCMng,IPLSng, 12.311493 
91,NYCMng,KSCYng, 2.802403 
92,NYCMng,LOSAng, 50.042179 
93,NYCMng,SNVAng, 2.357469 
94,NYCMng,STTLng, 16.692736 
95,NYCMng,WASHng, 38.361928 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 4.909293 
99,SNVAng,IPLSng, 7.761827 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 29.422960 
102,SNVAng,NYCMng, 0.388224 
103,SNVAng,STTLng, 25.348280 
104,SNVAng,WASHng, 0.034992 
105,STTLng,ATLAng, 6.264501 
106,STTLng,CHINng, 29.509085 
107,STTLng,DNVRng, 3.544000 
108,STTLng,HSTNng, 2.931075 
109,STTLng,IPLSng, 2.214075 
110,STTLng,KSCYng, 7.727904 
111,STTLng,LOSAng, 10.503048 
112,STTLng,NYCMng, 7.653000 
113,STTLng,SNVAng, 1.442141 
114,STTLng,WASHng, 16.746627 
115,WASHng,ATLAM5, 0.026667 
116,WASHng,ATLAng, 72.848216 
117,WASHng,CHINng, 57.095979 
118,WASHng,DNVRng, 44.452419 
119,WASHng,HSTNng, 18.100555 
120,WASHng,IPLSng, 32.428125 
121,WASHng,KSCYng, 7.258293 
122,WASHng,LOSAng, 58.427141 
123,WASHng,NYCMng, 130.454579 
124,WASHng,SNVAng, 0.882765 
125,WASHng,STTLng, 26.376251 
