,source,destion,20040413-2105
0,ATLAM5,ATLAng, 0.838701 
1,ATLAM5,CHINng, 1.613837 
2,ATLAM5,HSTNng, 1.216368 
3,ATLAM5,IPLSng, 0.564587 
4,ATLAM5,KSCYng, 2.571851 
5,ATLAM5,NYCMng, 1.271843 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 3.868005 
8,ATLAng,CHINng, 56.379757 
9,ATLAng,DNVRng, 0.177880 
10,ATLAng,HSTNng, 70.784499 
11,ATLAng,IPLSng, 29.463776 
12,ATLAng,KSCYng, 18.203819 
13,ATLAng,LOSAng, 0.106667 
14,ATLAng,NYCMng, 28.050429 
15,ATLAng,SNVAng, 0.574595 
16,ATLAng,STTLng, 1.429755 
17,ATLAng,WASHng, 74.506301 
18,CHINng,ATLAng, 70.650608 
19,CHINng,DNVRng, 35.196232 
20,CHINng,HSTNng, 141.236933 
21,CHINng,IPLSng, 65.882856 
22,CHINng,KSCYng, 24.227584 
23,CHINng,LOSAng, 0.198608 
24,CHINng,NYCMng, 47.851000 
25,CHINng,SNVAng, 0.106667 
26,CHINng,STTLng, 2.074435 
27,CHINng,WASHng, 112.560099 
28,DNVRng,ATLAng, 13.888939 
29,DNVRng,CHINng, 51.134688 
30,DNVRng,HSTNng, 48.933984 
31,DNVRng,IPLSng, 52.537101 
32,DNVRng,KSCYng, 16.234541 
33,DNVRng,LOSAng, 0.251259 
34,DNVRng,NYCMng, 23.268013 
35,DNVRng,SNVAng, 12.887440 
36,DNVRng,STTLng, 0.244136 
37,DNVRng,WASHng, 51.612864 
38,HSTNng,ATLAng, 50.710435 
39,HSTNng,CHINng, 1.351405 
40,HSTNng,DNVRng, 0.080000 
41,HSTNng,IPLSng, 0.048000 
42,HSTNng,KSCYng, 0.026667 
43,HSTNng,NYCMng, 11.637421 
44,HSTNng,SNVAng, 0.185829 
45,HSTNng,STTLng, 0.172563 
46,HSTNng,WASHng, 135.403899 
47,IPLSng,ATLAng, 36.420963 
48,IPLSng,CHINng, 156.046200 
49,IPLSng,DNVRng, 18.950515 
50,IPLSng,HSTNng, 97.356648 
51,IPLSng,KSCYng, 21.848603 
52,IPLSng,LOSAng, 0.080000 
53,IPLSng,NYCMng, 76.401811 
54,IPLSng,SNVAng, 0.894525 
55,IPLSng,STTLng, 1.075960 
56,IPLSng,WASHng, 73.107819 
57,KSCYng,ATLAng, 9.548197 
58,KSCYng,CHINng, 36.962771 
59,KSCYng,DNVRng, 17.202987 
60,KSCYng,HSTNng, 17.825064 
61,KSCYng,IPLSng, 19.610213 
62,KSCYng,NYCMng, 20.199936 
63,KSCYng,SNVAng, 0.111917 
64,KSCYng,STTLng, 0.365024 
65,KSCYng,WASHng, 29.583155 
66,LOSAng,ATLAng, 41.096704 
67,LOSAng,CHINng, 12.392195 
68,LOSAng,DNVRng, 20.535741 
69,LOSAng,HSTNng, 229.812576 
70,LOSAng,IPLSng, 0.827056 
71,LOSAng,KSCYng, 1.775856 
72,LOSAng,NYCMng, 89.866987 
73,LOSAng,SNVAng, 12.709309 
74,LOSAng,STTLng, 41.373725 
75,LOSAng,WASHng, 123.372259 
76,NYCMng,ATLAng, 93.753624 
77,NYCMng,CHINng, 112.614741 
78,NYCMng,DNVRng, 48.656408 
79,NYCMng,HSTNng, 175.795909 
80,NYCMng,IPLSng, 75.048277 
81,NYCMng,KSCYng, 37.813099 
82,NYCMng,LOSAng, 0.377421 
83,NYCMng,SNVAng, 1.056019 
84,NYCMng,STTLng, 3.437944 
85,NYCMng,WASHng, 150.420003 
86,SNVAng,ATLAng, 3.393907 
87,SNVAng,CHINng, 0.190667 
88,SNVAng,DNVRng, 11.784464 
89,SNVAng,HSTNng, 7.588509 
90,SNVAng,KSCYng, 0.571448 
91,SNVAng,LOSAng, 37.102352 
92,SNVAng,NYCMng, 5.367144 
93,SNVAng,STTLng, 50.694104 
94,SNVAng,WASHng, 2.468635 
95,STTLng,ATLAng, 22.208083 
96,STTLng,CHINng, 2.939040 
97,STTLng,DNVRng, 13.611368 
98,STTLng,HSTNng, 61.718757 
99,STTLng,IPLSng, 0.452955 
100,STTLng,KSCYng, 9.537637 
101,STTLng,LOSAng, 32.696584 
102,STTLng,NYCMng, 13.784763 
103,STTLng,SNVAng, 8.285869 
104,STTLng,WASHng, 19.232157 
105,WASHng,ATLAng, 200.618283 
106,WASHng,CHINng, 142.020576 
107,WASHng,DNVRng, 9.956109 
108,WASHng,HSTNng, 269.544080 
109,WASHng,IPLSng, 82.270131 
110,WASHng,KSCYng, 29.292397 
111,WASHng,LOSAng, 0.220747 
112,WASHng,NYCMng, 216.131712 
113,WASHng,SNVAng, 0.781912 
114,WASHng,STTLng, 8.042760 
