,source,destion,20040428-0020
0,ATLAM5,ATLAng, 1.385451 
1,ATLAM5,CHINng, 1.791368 
2,ATLAM5,HSTNng, 3.091589 
3,ATLAM5,IPLSng, 1.527008 
4,ATLAM5,KSCYng, 1.161864 
5,ATLAM5,NYCMng, 0.406651 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 1.961600 
8,ATLAng,CHINng, 30.435744 
9,ATLAng,HSTNng, 59.799587 
10,ATLAng,IPLSng, 46.031795 
11,ATLAng,KSCYng, 12.154173 
12,ATLAng,LOSAng, 0.090667 
13,ATLAng,NYCMng, 24.638701 
14,ATLAng,SNVAng, 0.031781 
15,ATLAng,STTLng, 0.683925 
16,ATLAng,WASHng, 64.695965 
17,CHINng,ATLAng, 53.316925 
18,CHINng,DNVRng, 34.835184 
19,CHINng,HSTNng, 168.950952 
20,CHINng,IPLSng, 92.738021 
21,CHINng,KSCYng, 19.004688 
22,CHINng,LOSAng, 1.277024 
23,CHINng,NYCMng, 57.930371 
24,CHINng,STTLng, 1.339464 
25,CHINng,WASHng, 49.569707 
26,DNVRng,ATLAng, 7.418299 
27,DNVRng,CHINng, 67.050656 
28,DNVRng,HSTNng, 52.995008 
29,DNVRng,IPLSng, 35.546549 
30,DNVRng,KSCYng, 11.130139 
31,DNVRng,LOSAng, 0.435435 
32,DNVRng,NYCMng, 24.666677 
33,DNVRng,SNVAng, 8.410987 
34,DNVRng,STTLng, 15.867688 
35,DNVRng,WASHng, 48.424992 
36,HSTNng,ATLAng, 49.535907 
37,HSTNng,CHINng, 1.324229 
38,HSTNng,IPLSng, 0.053333 
39,HSTNng,NYCMng, 8.527813 
40,HSTNng,STTLng, 0.178024 
41,HSTNng,WASHng, 168.602035 
42,IPLSng,ATLAng, 25.036397 
43,IPLSng,CHINng, 184.154851 
44,IPLSng,DNVRng, 23.588144 
45,IPLSng,HSTNng, 103.123555 
46,IPLSng,KSCYng, 14.959075 
47,IPLSng,LOSAng, 0.376000 
48,IPLSng,NYCMng, 99.445739 
49,IPLSng,SNVAng, 2.898011 
50,IPLSng,STTLng, 4.463789 
51,IPLSng,WASHng, 48.684256 
52,KSCYng,ATLAng, 14.753515 
53,KSCYng,CHINng, 36.029989 
54,KSCYng,DNVRng, 13.589427 
55,KSCYng,HSTNng, 20.199232 
56,KSCYng,IPLSng, 16.596043 
57,KSCYng,LOSAng, 0.026667 
58,KSCYng,NYCMng, 6.266733 
59,KSCYng,STTLng, 0.137941 
60,KSCYng,WASHng, 14.356069 
61,LOSAng,ATLAng, 38.348728 
62,LOSAng,CHINng, 21.368989 
63,LOSAng,DNVRng, 14.289373 
64,LOSAng,HSTNng, 248.251741 
65,LOSAng,IPLSng, 0.180637 
66,LOSAng,KSCYng, 0.324229 
67,LOSAng,NYCMng, 92.486696 
68,LOSAng,SNVAng, 14.701421 
69,LOSAng,STTLng, 31.221219 
70,LOSAng,WASHng, 160.057845 
71,NYCMng,ATLAng, 63.053680 
72,NYCMng,CHINng, 122.903805 
73,NYCMng,DNVRng, 46.982285 
74,NYCMng,HSTNng, 212.200600 
75,NYCMng,IPLSng, 63.716280 
76,NYCMng,KSCYng, 22.443208 
77,NYCMng,SNVAng, 0.082520 
78,NYCMng,STTLng, 7.057731 
79,NYCMng,WASHng, 181.657411 
80,SNVAng,ATLAng, 1.924981 
81,SNVAng,CHINng, 0.183555 
82,SNVAng,DNVRng, 3.341189 
83,SNVAng,HSTNng, 6.331917 
84,SNVAng,KSCYng, 0.913795 
85,SNVAng,LOSAng, 62.669675 
86,SNVAng,NYCMng, 1.890408 
87,SNVAng,STTLng, 58.717699 
88,SNVAng,WASHng, 1.391389 
89,STTLng,ATLAng, 9.088176 
90,STTLng,CHINng, 1.206120 
91,STTLng,DNVRng, 7.494365 
92,STTLng,HSTNng, 40.336912 
93,STTLng,IPLSng, 0.026667 
94,STTLng,KSCYng, 9.656725 
95,STTLng,LOSAng, 33.332880 
96,STTLng,NYCMng, 11.692504 
97,STTLng,SNVAng, 9.693035 
98,STTLng,WASHng, 14.277091 
99,WASHng,ATLAng, 114.719269 
100,WASHng,CHINng, 105.217181 
101,WASHng,DNVRng, 9.186675 
102,WASHng,HSTNng, 373.445600 
103,WASHng,IPLSng, 58.275872 
104,WASHng,KSCYng, 20.522219 
105,WASHng,LOSAng, 0.076165 
106,WASHng,NYCMng, 214.609688 
107,WASHng,SNVAng, 0.053333 
108,WASHng,STTLng, 6.855701 
