,source,destion,20040805-2105
0,ATLAM5,ATLAng, 0.349669 
1,ATLAM5,CHINng, 0.840373 
2,ATLAM5,DNVRng, 0.055563 
3,ATLAM5,HSTNng, 0.064880 
4,ATLAM5,IPLSng, 0.064547 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.134968 
7,ATLAM5,NYCMng, 0.179304 
8,ATLAM5,SNVAng, 0.032728 
9,ATLAM5,WASHng, 0.337827 
10,ATLAng,ATLAM5, 6.401987 
11,ATLAng,CHINng, 8.726477 
12,ATLAng,DNVRng, 9.472773 
13,ATLAng,HSTNng, 72.185829 
14,ATLAng,IPLSng, 16.107875 
15,ATLAng,KSCYng, 3.093803 
16,ATLAng,LOSAng, 21.987036 
17,ATLAng,NYCMng, 8.153285 
18,ATLAng,SNVAng, 7.646329 
19,ATLAng,STTLng, 2.910944 
20,ATLAng,WASHng, 41.509928 
21,CHINng,ATLAM5, 0.755336 
22,CHINng,ATLAng, 18.888824 
23,CHINng,DNVRng, 18.364163 
24,CHINng,HSTNng, 12.706285 
25,CHINng,IPLSng, 77.130856 
26,CHINng,KSCYng, 12.311445 
27,CHINng,LOSAng, 52.028469 
28,CHINng,NYCMng, 21.052419 
29,CHINng,SNVAng, 1.879752 
30,CHINng,STTLng, 6.994995 
31,CHINng,WASHng, 39.420835 
32,DNVRng,ATLAM5, 1.205488 
33,DNVRng,ATLAng, 16.788171 
34,DNVRng,CHINng, 75.081872 
35,DNVRng,HSTNng, 22.118869 
36,DNVRng,IPLSng, 29.894947 
37,DNVRng,KSCYng, 21.135291 
38,DNVRng,LOSAng, 70.543685 
39,DNVRng,NYCMng, 9.690189 
40,DNVRng,SNVAng, 12.641427 
41,DNVRng,STTLng, 22.157563 
42,DNVRng,WASHng, 46.035416 
43,HSTNng,ATLAM5, 3.601608 
44,HSTNng,ATLAng, 18.820320 
45,HSTNng,CHINng, 8.123755 
46,HSTNng,DNVRng, 2.286848 
47,HSTNng,IPLSng, 2.832360 
48,HSTNng,KSCYng, 2.817973 
49,HSTNng,LOSAng, 6.823435 
50,HSTNng,NYCMng, 4.527016 
51,HSTNng,SNVAng, 0.206939 
52,HSTNng,STTLng, 3.599781 
53,HSTNng,WASHng, 5.774696 
54,IPLSng,ATLAM5, 0.149715 
55,IPLSng,ATLAng, 11.444304 
56,IPLSng,CHINng, 64.176984 
57,IPLSng,DNVRng, 23.553744 
58,IPLSng,HSTNng, 5.553888 
59,IPLSng,KSCYng, 4.567024 
60,IPLSng,LOSAng, 41.288336 
61,IPLSng,NYCMng, 20.780091 
62,IPLSng,SNVAng, 4.026611 
63,IPLSng,STTLng, 3.526885 
64,IPLSng,WASHng, 41.579203 
65,KSCYng,ATLAM5, 0.307461 
66,KSCYng,ATLAng, 3.332677 
67,KSCYng,CHINng, 11.592323 
68,KSCYng,DNVRng, 6.954635 
69,KSCYng,HSTNng, 4.490133 
70,KSCYng,IPLSng, 13.112587 
71,KSCYng,LOSAng, 6.021776 
72,KSCYng,NYCMng, 3.422517 
73,KSCYng,SNVAng, 2.819016 
74,KSCYng,STTLng, 3.494973 
75,KSCYng,WASHng, 20.901139 
76,LOSAng,ATLAM5, 1.093027 
77,LOSAng,ATLAng, 37.211968 
78,LOSAng,CHINng, 86.471320 
79,LOSAng,DNVRng, 17.935893 
80,LOSAng,HSTNng, 23.033813 
81,LOSAng,IPLSng, 35.886131 
82,LOSAng,KSCYng, 4.859248 
83,LOSAng,NYCMng, 52.086923 
84,LOSAng,SNVAng, 32.369861 
85,LOSAng,STTLng, 24.407779 
86,LOSAng,WASHng, 97.214837 
87,NYCMng,ATLAM5, 0.757072 
88,NYCMng,ATLAng, 28.363613 
89,NYCMng,CHINng, 29.715539 
90,NYCMng,DNVRng, 51.992387 
91,NYCMng,HSTNng, 16.226819 
92,NYCMng,IPLSng, 29.237235 
93,NYCMng,KSCYng, 10.534688 
94,NYCMng,LOSAng, 75.806451 
95,NYCMng,SNVAng, 8.663115 
96,NYCMng,STTLng, 18.886443 
97,NYCMng,WASHng, 125.355277 
98,SNVAng,ATLAng, 1.398704 
99,SNVAng,CHINng, 0.134560 
100,SNVAng,DNVRng, 13.713075 
101,SNVAng,HSTNng, 0.158051 
102,SNVAng,IPLSng, 0.318597 
103,SNVAng,KSCYng, 0.080000 
104,SNVAng,LOSAng, 39.771936 
105,SNVAng,NYCMng, 0.592099 
106,SNVAng,STTLng, 34.173432 
107,SNVAng,WASHng, 0.104179 
108,STTLng,ATLAM5, 0.297611 
109,STTLng,ATLAng, 12.768117 
110,STTLng,CHINng, 24.606411 
111,STTLng,DNVRng, 20.154835 
112,STTLng,HSTNng, 17.939400 
113,STTLng,IPLSng, 11.417776 
114,STTLng,KSCYng, 2.814320 
115,STTLng,LOSAng, 19.820469 
116,STTLng,NYCMng, 23.602229 
117,STTLng,SNVAng, 5.436648 
118,STTLng,WASHng, 48.553595 
119,WASHng,ATLAM5, 8.069677 
120,WASHng,ATLAng, 102.380899 
121,WASHng,CHINng, 75.281661 
122,WASHng,DNVRng, 105.733917 
123,WASHng,HSTNng, 30.487920 
124,WASHng,IPLSng, 96.346104 
125,WASHng,KSCYng, 18.109992 
126,WASHng,LOSAng, 118.970851 
127,WASHng,NYCMng, 209.735027 
128,WASHng,SNVAng, 3.756552 
129,WASHng,STTLng, 29.713979 
