,source,destion,20040609-0650
0,ATLAM5,ATLAng, 0.040936 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.073965 
3,ATLAM5,HSTNng, 0.041403 
4,ATLAM5,IPLSng, 0.326581 
5,ATLAM5,LOSAng, 0.665877 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.044533 
8,ATLAM5,WASHng, 0.197728 
9,ATLAng,ATLAM5, 2.258333 
10,ATLAng,CHINng, 15.800424 
11,ATLAng,DNVRng, 3.111456 
12,ATLAng,HSTNng, 10.498821 
13,ATLAng,IPLSng, 11.862720 
14,ATLAng,KSCYng, 8.567691 
15,ATLAng,LOSAng, 18.675832 
16,ATLAng,NYCMng, 6.008347 
17,ATLAng,SNVAng, 0.098752 
18,ATLAng,STTLng, 4.436240 
19,ATLAng,WASHng, 30.247587 
20,CHINng,ATLAng, 9.916659 
21,CHINng,DNVRng, 24.048211 
22,CHINng,HSTNng, 5.910528 
23,CHINng,IPLSng, 27.341357 
24,CHINng,KSCYng, 4.121128 
25,CHINng,LOSAng, 70.455312 
26,CHINng,NYCMng, 16.898008 
27,CHINng,SNVAng, 0.524565 
28,CHINng,STTLng, 7.466187 
29,CHINng,WASHng, 13.661997 
30,DNVRng,ATLAM5, 0.108587 
31,DNVRng,ATLAng, 7.615333 
32,DNVRng,CHINng, 50.303131 
33,DNVRng,HSTNng, 11.885933 
34,DNVRng,IPLSng, 37.675504 
35,DNVRng,KSCYng, 8.156469 
36,DNVRng,LOSAng, 18.648525 
37,DNVRng,NYCMng, 10.094413 
38,DNVRng,SNVAng, 4.638891 
39,DNVRng,STTLng, 5.828896 
40,DNVRng,WASHng, 36.528864 
41,HSTNng,ATLAM5, 0.037877 
42,HSTNng,ATLAng, 2.866816 
43,HSTNng,CHINng, 9.456859 
44,HSTNng,DNVRng, 1.200280 
45,HSTNng,IPLSng, 7.017080 
46,HSTNng,KSCYng, 0.815768 
47,HSTNng,LOSAng, 19.488765 
48,HSTNng,NYCMng, 3.841069 
49,HSTNng,STTLng, 1.232285 
50,HSTNng,WASHng, 2.210184 
51,IPLSng,ATLAng, 15.261653 
52,IPLSng,CHINng, 64.284600 
53,IPLSng,DNVRng, 9.946107 
54,IPLSng,HSTNng, 3.441211 
55,IPLSng,KSCYng, 3.015949 
56,IPLSng,LOSAng, 67.119955 
57,IPLSng,NYCMng, 21.079557 
58,IPLSng,SNVAng, 0.509720 
59,IPLSng,STTLng, 11.212859 
60,IPLSng,WASHng, 21.923264 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 2.486659 
63,KSCYng,CHINng, 14.657229 
64,KSCYng,DNVRng, 10.275875 
65,KSCYng,HSTNng, 5.285501 
66,KSCYng,IPLSng, 9.605291 
67,KSCYng,LOSAng, 8.570512 
68,KSCYng,NYCMng, 2.355995 
69,KSCYng,SNVAng, 0.026667 
70,KSCYng,STTLng, 7.158821 
71,KSCYng,WASHng, 7.579053 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 14.089488 
74,LOSAng,CHINng, 108.971643 
75,LOSAng,DNVRng, 19.019355 
76,LOSAng,HSTNng, 7.223155 
77,LOSAng,IPLSng, 63.197683 
78,LOSAng,KSCYng, 7.162448 
79,LOSAng,NYCMng, 75.502219 
80,LOSAng,SNVAng, 11.540363 
81,LOSAng,STTLng, 43.658536 
82,LOSAng,WASHng, 81.995549 
83,NYCMng,ATLAM5, 3.733056 
84,NYCMng,ATLAng, 26.094805 
85,NYCMng,CHINng, 41.459168 
86,NYCMng,DNVRng, 24.779888 
87,NYCMng,HSTNng, 10.530136 
88,NYCMng,IPLSng, 21.394568 
89,NYCMng,KSCYng, 7.938501 
90,NYCMng,LOSAng, 98.757605 
91,NYCMng,SNVAng, 0.822259 
92,NYCMng,STTLng, 29.811219 
93,NYCMng,WASHng, 52.494216 
94,SNVAng,ATLAng, 4.271520 
95,SNVAng,CHINng, 0.741904 
96,SNVAng,DNVRng, 5.037168 
97,SNVAng,HSTNng, 0.036480 
98,SNVAng,IPLSng, 7.235232 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 44.560648 
101,SNVAng,NYCMng, 8.835715 
102,SNVAng,STTLng, 25.850192 
103,STTLng,ATLAng, 7.591648 
104,STTLng,CHINng, 14.919736 
105,STTLng,DNVRng, 3.479917 
106,STTLng,HSTNng, 1.241072 
107,STTLng,IPLSng, 5.489920 
108,STTLng,KSCYng, 3.748405 
109,STTLng,LOSAng, 28.393059 
110,STTLng,NYCMng, 6.668648 
111,STTLng,SNVAng, 6.638379 
112,STTLng,WASHng, 7.768397 
113,WASHng,ATLAM5, 3.678741 
114,WASHng,ATLAng, 171.251749 
115,WASHng,CHINng, 99.102957 
116,WASHng,DNVRng, 46.545197 
117,WASHng,HSTNng, 15.371627 
118,WASHng,IPLSng, 32.654563 
119,WASHng,KSCYng, 10.978051 
120,WASHng,LOSAng, 160.049880 
121,WASHng,NYCMng, 104.397232 
122,WASHng,SNVAng, 0.419763 
123,WASHng,STTLng, 40.765411 
