,source,destion,20040608-0730
0,ATLAM5,CHINng, 0.549008 
1,ATLAM5,IPLSng, 0.174048 
2,ATLAM5,KSCYng, 0.027381 
3,ATLAM5,LOSAng, 0.101568 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.536699 
8,ATLAng,ATLAM5, 0.099496 
9,ATLAng,CHINng, 5.992000 
10,ATLAng,DNVRng, 4.035357 
11,ATLAng,HSTNng, 37.538427 
12,ATLAng,IPLSng, 12.544029 
13,ATLAng,KSCYng, 1.053640 
14,ATLAng,LOSAng, 22.784599 
15,ATLAng,NYCMng, 3.576267 
16,ATLAng,SNVAng, 0.024996 
17,ATLAng,STTLng, 5.454219 
18,ATLAng,WASHng, 25.852085 
19,CHINng,ATLAM5, 0.083147 
20,CHINng,ATLAng, 17.910685 
21,CHINng,DNVRng, 13.197819 
22,CHINng,HSTNng, 8.743616 
23,CHINng,IPLSng, 33.093843 
24,CHINng,KSCYng, 7.344144 
25,CHINng,LOSAng, 73.601779 
26,CHINng,NYCMng, 14.881333 
27,CHINng,SNVAng, 1.526776 
28,CHINng,STTLng, 10.162179 
29,CHINng,WASHng, 17.918336 
30,DNVRng,ATLAM5, 0.110773 
31,DNVRng,ATLAng, 5.045912 
32,DNVRng,CHINng, 62.600923 
33,DNVRng,HSTNng, 24.098552 
34,DNVRng,IPLSng, 32.074925 
35,DNVRng,KSCYng, 23.777619 
36,DNVRng,LOSAng, 17.957117 
37,DNVRng,NYCMng, 12.932795 
38,DNVRng,SNVAng, 7.831528 
39,DNVRng,STTLng, 14.152333 
40,DNVRng,WASHng, 35.980003 
41,HSTNng,ATLAM5, 0.125696 
42,HSTNng,ATLAng, 3.340195 
43,HSTNng,CHINng, 13.202747 
44,HSTNng,DNVRng, 1.615035 
45,HSTNng,IPLSng, 1.899563 
46,HSTNng,KSCYng, 0.753235 
47,HSTNng,LOSAng, 13.105752 
48,HSTNng,NYCMng, 1.629808 
49,HSTNng,STTLng, 1.851280 
50,HSTNng,WASHng, 2.600539 
51,IPLSng,ATLAM5, 7.504245 
52,IPLSng,ATLAng, 26.167539 
53,IPLSng,CHINng, 81.522979 
54,IPLSng,DNVRng, 29.720141 
55,IPLSng,HSTNng, 4.098253 
56,IPLSng,KSCYng, 5.482293 
57,IPLSng,LOSAng, 46.239072 
58,IPLSng,NYCMng, 17.946773 
59,IPLSng,SNVAng, 1.292272 
60,IPLSng,STTLng, 20.656640 
61,IPLSng,WASHng, 7.008619 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 2.031443 
64,KSCYng,CHINng, 18.113496 
65,KSCYng,DNVRng, 16.305827 
66,KSCYng,HSTNng, 5.116560 
67,KSCYng,IPLSng, 14.358616 
68,KSCYng,LOSAng, 4.032667 
69,KSCYng,NYCMng, 1.370384 
70,KSCYng,SNVAng, 0.133381 
71,KSCYng,STTLng, 4.533667 
72,KSCYng,WASHng, 7.626536 
73,LOSAng,ATLAM5, 0.043288 
74,LOSAng,ATLAng, 21.445805 
75,LOSAng,CHINng, 116.982456 
76,LOSAng,DNVRng, 10.053283 
77,LOSAng,HSTNng, 5.592464 
78,LOSAng,IPLSng, 40.210395 
79,LOSAng,KSCYng, 4.614896 
80,LOSAng,NYCMng, 52.831712 
81,LOSAng,SNVAng, 11.352877 
82,LOSAng,STTLng, 44.083469 
83,LOSAng,WASHng, 87.860048 
84,NYCMng,ATLAM5, 0.105963 
85,NYCMng,ATLAng, 25.675168 
86,NYCMng,CHINng, 45.524165 
87,NYCMng,DNVRng, 24.994152 
88,NYCMng,HSTNng, 11.376277 
89,NYCMng,IPLSng, 36.388691 
90,NYCMng,KSCYng, 3.898181 
91,NYCMng,LOSAng, 120.522424 
92,NYCMng,SNVAng, 1.519405 
93,NYCMng,STTLng, 30.219917 
94,NYCMng,WASHng, 39.925499 
95,SNVAng,ATLAng, 10.945163 
96,SNVAng,CHINng, 2.019861 
97,SNVAng,DNVRng, 10.817773 
98,SNVAng,HSTNng, 0.057259 
99,SNVAng,IPLSng, 9.285941 
100,SNVAng,LOSAng, 46.484045 
101,SNVAng,NYCMng, 0.223915 
102,SNVAng,STTLng, 35.922800 
103,SNVAng,WASHng, 0.270213 
104,STTLng,ATLAM5, 0.047181 
105,STTLng,ATLAng, 9.050651 
106,STTLng,CHINng, 24.948480 
107,STTLng,DNVRng, 5.508429 
108,STTLng,HSTNng, 3.226229 
109,STTLng,IPLSng, 11.933285 
110,STTLng,KSCYng, 2.776155 
111,STTLng,LOSAng, 32.351637 
112,STTLng,NYCMng, 6.944387 
113,STTLng,SNVAng, 5.552936 
114,STTLng,WASHng, 6.464832 
115,WASHng,ATLAM5, 0.208096 
116,WASHng,ATLAng, 111.216515 
117,WASHng,CHINng, 89.789093 
118,WASHng,DNVRng, 37.385552 
119,WASHng,HSTNng, 22.236539 
120,WASHng,IPLSng, 41.431507 
121,WASHng,KSCYng, 22.590189 
122,WASHng,LOSAng, 148.921931 
123,WASHng,NYCMng, 164.959248 
124,WASHng,SNVAng, 5.143477 
125,WASHng,STTLng, 37.124781 
