,source,destion,20040525-0200
0,ATLAM5,ATLAng, 0.095488 
1,ATLAM5,CHINng, 0.080075 
2,ATLAM5,HSTNng, 0.028912 
3,ATLAM5,KSCYng, 0.728696 
4,ATLAM5,LOSAng, 2.447301 
5,ATLAM5,NYCMng, 0.972976 
6,ATLAM5,STTLng, 0.122955 
7,ATLAM5,WASHng, 0.480349 
8,ATLAng,ATLAM5, 0.361859 
9,ATLAng,CHINng, 10.853323 
10,ATLAng,DNVRng, 6.521696 
11,ATLAng,HSTNng, 11.034821 
12,ATLAng,IPLSng, 21.363408 
13,ATLAng,KSCYng, 0.869152 
14,ATLAng,LOSAng, 21.750967 
15,ATLAng,NYCMng, 4.819293 
16,ATLAng,SNVAng, 0.597273 
17,ATLAng,STTLng, 8.339027 
18,ATLAng,WASHng, 45.120827 
19,CHINng,ATLAM5, 0.063112 
20,CHINng,ATLAng, 13.729829 
21,CHINng,DNVRng, 16.706688 
22,CHINng,HSTNng, 5.792845 
23,CHINng,IPLSng, 41.764667 
24,CHINng,KSCYng, 9.401405 
25,CHINng,LOSAng, 50.999069 
26,CHINng,NYCMng, 10.780693 
27,CHINng,SNVAng, 5.111365 
28,CHINng,STTLng, 9.773072 
29,CHINng,WASHng, 79.234339 
30,DNVRng,ATLAM5, 0.084459 
31,DNVRng,ATLAng, 8.386936 
32,DNVRng,CHINng, 42.375341 
33,DNVRng,HSTNng, 24.420096 
34,DNVRng,IPLSng, 17.019104 
35,DNVRng,KSCYng, 22.692795 
36,DNVRng,LOSAng, 6.560480 
37,DNVRng,NYCMng, 24.138739 
38,DNVRng,SNVAng, 10.935056 
39,DNVRng,STTLng, 14.824528 
40,DNVRng,WASHng, 17.514451 
41,HSTNng,ATLAM5, 0.462837 
42,HSTNng,ATLAng, 18.711248 
43,HSTNng,CHINng, 10.605224 
44,HSTNng,DNVRng, 2.134427 
45,HSTNng,IPLSng, 2.496275 
46,HSTNng,KSCYng, 8.134493 
47,HSTNng,LOSAng, 9.424941 
48,HSTNng,NYCMng, 3.074168 
49,HSTNng,STTLng, 3.441483 
50,HSTNng,WASHng, 5.165419 
51,IPLSng,ATLAM5, 0.059237 
52,IPLSng,ATLAng, 15.712627 
53,IPLSng,CHINng, 59.769611 
54,IPLSng,DNVRng, 4.057104 
55,IPLSng,HSTNng, 3.246693 
56,IPLSng,KSCYng, 4.923477 
57,IPLSng,LOSAng, 50.171389 
58,IPLSng,NYCMng, 26.023005 
59,IPLSng,SNVAng, 0.495771 
60,IPLSng,STTLng, 9.889821 
61,IPLSng,WASHng, 21.006147 
62,KSCYng,ATLAM5, 0.053333 
63,KSCYng,ATLAng, 2.408323 
64,KSCYng,CHINng, 28.432003 
65,KSCYng,DNVRng, 12.829616 
66,KSCYng,HSTNng, 2.623669 
67,KSCYng,IPLSng, 16.176277 
68,KSCYng,LOSAng, 7.893539 
69,KSCYng,NYCMng, 8.387475 
70,KSCYng,SNVAng, 0.177896 
71,KSCYng,STTLng, 1.561011 
72,KSCYng,WASHng, 7.739469 
73,LOSAng,ATLAM5, 2.288091 
74,LOSAng,ATLAng, 27.352549 
75,LOSAng,CHINng, 96.895213 
76,LOSAng,DNVRng, 10.972792 
77,LOSAng,HSTNng, 9.229083 
78,LOSAng,IPLSng, 53.843896 
79,LOSAng,KSCYng, 7.102181 
80,LOSAng,NYCMng, 102.968307 
81,LOSAng,SNVAng, 17.132891 
82,LOSAng,STTLng, 46.208483 
83,LOSAng,WASHng, 129.327736 
84,NYCMng,ATLAM5, 0.859005 
85,NYCMng,ATLAng, 29.544269 
86,NYCMng,CHINng, 83.191680 
87,NYCMng,DNVRng, 31.953955 
88,NYCMng,HSTNng, 8.832965 
89,NYCMng,IPLSng, 44.838147 
90,NYCMng,KSCYng, 9.247992 
91,NYCMng,LOSAng, 84.071171 
92,NYCMng,SNVAng, 3.489144 
93,NYCMng,STTLng, 37.593512 
94,NYCMng,WASHng, 45.288501 
95,SNVAng,ATLAng, 0.096640 
96,SNVAng,CHINng, 0.209083 
97,SNVAng,DNVRng, 5.131219 
98,SNVAng,HSTNng, 0.032064 
99,SNVAng,IPLSng, 0.193235 
100,SNVAng,LOSAng, 12.384291 
101,SNVAng,NYCMng, 0.215589 
102,SNVAng,STTLng, 8.422667 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.053333 
105,STTLng,ATLAng, 9.600731 
106,STTLng,CHINng, 17.925952 
107,STTLng,DNVRng, 5.517432 
108,STTLng,HSTNng, 1.955509 
109,STTLng,IPLSng, 12.273448 
110,STTLng,KSCYng, 1.966691 
111,STTLng,LOSAng, 34.003376 
112,STTLng,NYCMng, 10.622587 
113,STTLng,SNVAng, 5.411459 
114,STTLng,WASHng, 9.825035 
115,WASHng,ATLAM5, 0.357845 
116,WASHng,ATLAng, 87.366803 
117,WASHng,CHINng, 103.718584 
118,WASHng,DNVRng, 36.454731 
119,WASHng,HSTNng, 22.565565 
120,WASHng,IPLSng, 56.776915 
121,WASHng,KSCYng, 18.088467 
122,WASHng,LOSAng, 127.201603 
123,WASHng,NYCMng, 102.912488 
124,WASHng,SNVAng, 2.383069 
125,WASHng,STTLng, 38.695704 
