,source,destion,20040621-2300
0,ATLAM5,ATLAng, 0.876904 
1,ATLAM5,CHINng, 0.160000 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.056960 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.107808 
6,ATLAM5,LOSAng, 0.495067 
7,ATLAM5,NYCMng, 0.141723 
8,ATLAM5,STTLng, 0.868272 
9,ATLAM5,WASHng, 1.656155 
10,ATLAng,ATLAM5, 0.544707 
11,ATLAng,CHINng, 6.659725 
12,ATLAng,DNVRng, 4.254141 
13,ATLAng,HSTNng, 5.960528 
14,ATLAng,IPLSng, 11.927072 
15,ATLAng,KSCYng, 5.489848 
16,ATLAng,LOSAng, 13.125369 
17,ATLAng,NYCMng, 8.179733 
18,ATLAng,SNVAng, 1.208308 
19,ATLAng,STTLng, 4.754768 
20,ATLAng,WASHng, 38.557619 
21,CHINng,ATLAM5, 0.777093 
22,CHINng,ATLAng, 6.548371 
23,CHINng,DNVRng, 30.726144 
24,CHINng,HSTNng, 10.097059 
25,CHINng,IPLSng, 37.091389 
26,CHINng,KSCYng, 11.450107 
27,CHINng,LOSAng, 51.770453 
28,CHINng,NYCMng, 6.711275 
29,CHINng,SNVAng, 1.362787 
30,CHINng,STTLng, 7.700304 
31,CHINng,WASHng, 21.453051 
32,DNVRng,ATLAM5, 0.286512 
33,DNVRng,ATLAng, 6.167112 
34,DNVRng,CHINng, 54.898837 
35,DNVRng,HSTNng, 17.935680 
36,DNVRng,IPLSng, 51.203101 
37,DNVRng,KSCYng, 14.339288 
38,DNVRng,LOSAng, 24.261469 
39,DNVRng,NYCMng, 19.396032 
40,DNVRng,SNVAng, 10.287051 
41,DNVRng,STTLng, 23.490235 
42,DNVRng,WASHng, 40.376581 
43,HSTNng,ATLAM5, 0.428037 
44,HSTNng,ATLAng, 4.292208 
45,HSTNng,CHINng, 11.610272 
46,HSTNng,DNVRng, 2.679475 
47,HSTNng,IPLSng, 3.402517 
48,HSTNng,KSCYng, 2.097925 
49,HSTNng,LOSAng, 4.323160 
50,HSTNng,NYCMng, 3.292688 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 3.006176 
53,HSTNng,WASHng, 8.128064 
54,IPLSng,ATLAM5, 0.388853 
55,IPLSng,ATLAng, 25.118325 
56,IPLSng,CHINng, 87.670432 
57,IPLSng,DNVRng, 14.951893 
58,IPLSng,HSTNng, 3.682717 
59,IPLSng,KSCYng, 34.118181 
60,IPLSng,LOSAng, 27.263152 
61,IPLSng,NYCMng, 34.762787 
62,IPLSng,SNVAng, 4.980157 
63,IPLSng,STTLng, 11.403573 
64,IPLSng,WASHng, 21.035493 
65,KSCYng,ATLAM5, 0.143437 
66,KSCYng,ATLAng, 3.340984 
67,KSCYng,CHINng, 18.754437 
68,KSCYng,DNVRng, 18.776995 
69,KSCYng,HSTNng, 4.859243 
70,KSCYng,IPLSng, 15.324341 
71,KSCYng,LOSAng, 6.778197 
72,KSCYng,NYCMng, 4.949099 
73,KSCYng,SNVAng, 2.999011 
74,KSCYng,STTLng, 5.175320 
75,KSCYng,WASHng, 12.465275 
76,LOSAng,ATLAM5, 1.104365 
77,LOSAng,ATLAng, 17.973536 
78,LOSAng,CHINng, 97.122267 
79,LOSAng,DNVRng, 32.273019 
80,LOSAng,HSTNng, 33.275419 
81,LOSAng,IPLSng, 25.101517 
82,LOSAng,KSCYng, 10.505408 
83,LOSAng,NYCMng, 35.177443 
84,LOSAng,SNVAng, 19.595067 
85,LOSAng,STTLng, 29.749877 
86,LOSAng,WASHng, 925.323867 
87,NYCMng,ATLAM5, 1.656320 
88,NYCMng,ATLAng, 36.328688 
89,NYCMng,CHINng, 16.812995 
90,NYCMng,DNVRng, 31.516744 
91,NYCMng,HSTNng, 22.890960 
92,NYCMng,IPLSng, 55.053552 
93,NYCMng,KSCYng, 12.161755 
94,NYCMng,LOSAng, 72.300824 
95,NYCMng,SNVAng, 21.736581 
96,NYCMng,STTLng, 24.048171 
97,NYCMng,WASHng, 57.202437 
98,SNVAng,ATLAng, 0.162920 
99,SNVAng,CHINng, 0.604715 
100,SNVAng,DNVRng, 4.214739 
101,SNVAng,HSTNng, 0.055787 
102,SNVAng,IPLSng, 0.413704 
103,SNVAng,KSCYng, 0.106667 
104,SNVAng,LOSAng, 42.894080 
105,SNVAng,NYCMng, 0.214155 
106,SNVAng,STTLng, 40.796315 
107,SNVAng,WASHng, 0.325832 
108,STTLng,ATLAM5, 0.300227 
109,STTLng,ATLAng, 11.228125 
110,STTLng,CHINng, 17.735011 
111,STTLng,DNVRng, 9.378747 
112,STTLng,HSTNng, 3.556096 
113,STTLng,IPLSng, 14.681995 
114,STTLng,KSCYng, 4.414915 
115,STTLng,LOSAng, 31.570405 
116,STTLng,NYCMng, 8.275517 
117,STTLng,SNVAng, 5.898949 
118,STTLng,WASHng, 8.905067 
119,WASHng,ATLAM5, 0.726656 
120,WASHng,ATLAng, 150.255872 
121,WASHng,CHINng, 100.597813 
122,WASHng,DNVRng, 86.888995 
123,WASHng,HSTNng, 47.598389 
124,WASHng,IPLSng, 54.118643 
125,WASHng,KSCYng, 19.981819 
126,WASHng,LOSAng, 63.945856 
127,WASHng,NYCMng, 94.045781 
128,WASHng,SNVAng, 8.552624 
129,WASHng,STTLng, 35.572349 
