,source,destion,20040819-1055
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.696829 
2,ATLAM5,DNVRng, 0.148640 
3,ATLAM5,HSTNng, 0.039432 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.168848 
7,ATLAM5,STTLng, 0.172147 
8,ATLAM5,WASHng, 1.367512 
9,ATLAng,ATLAM5, 0.156792 
10,ATLAng,CHINng, 3.701555 
11,ATLAng,DNVRng, 4.132851 
12,ATLAng,HSTNng, 1.470672 
13,ATLAng,IPLSng, 17.313216 
14,ATLAng,KSCYng, 2.469989 
15,ATLAng,LOSAng, 19.631307 
16,ATLAng,NYCMng, 3.113909 
17,ATLAng,SNVAng, 0.084635 
18,ATLAng,STTLng, 1.983472 
19,ATLAng,WASHng, 43.686120 
20,CHINng,ATLAM5, 0.436120 
21,CHINng,ATLAng, 6.700448 
22,CHINng,DNVRng, 15.716003 
23,CHINng,HSTNng, 6.667603 
24,CHINng,IPLSng, 30.308259 
25,CHINng,KSCYng, 2.922707 
26,CHINng,LOSAng, 26.991669 
27,CHINng,NYCMng, 13.949656 
28,CHINng,SNVAng, 5.151523 
29,CHINng,STTLng, 7.839573 
30,CHINng,WASHng, 40.522509 
31,DNVRng,ATLAM5, 0.110347 
32,DNVRng,ATLAng, 5.102555 
33,DNVRng,CHINng, 49.722957 
34,DNVRng,HSTNng, 26.225083 
35,DNVRng,IPLSng, 26.047195 
36,DNVRng,KSCYng, 9.233976 
37,DNVRng,LOSAng, 5.645093 
38,DNVRng,NYCMng, 14.947472 
39,DNVRng,SNVAng, 8.970453 
40,DNVRng,STTLng, 11.860816 
41,DNVRng,WASHng, 41.059509 
42,HSTNng,ATLAM5, 3.151149 
43,HSTNng,ATLAng, 8.187307 
44,HSTNng,CHINng, 5.565213 
45,HSTNng,DNVRng, 1.803568 
46,HSTNng,IPLSng, 1.945267 
47,HSTNng,KSCYng, 8.516131 
48,HSTNng,LOSAng, 4.421392 
49,HSTNng,NYCMng, 5.065445 
50,HSTNng,SNVAng, 0.053333 
51,HSTNng,STTLng, 0.269797 
52,HSTNng,WASHng, 2.721333 
53,IPLSng,ATLAM5, 0.053333 
54,IPLSng,ATLAng, 6.813443 
55,IPLSng,CHINng, 37.123656 
56,IPLSng,DNVRng, 5.471675 
57,IPLSng,HSTNng, 4.399411 
58,IPLSng,KSCYng, 2.896621 
59,IPLSng,LOSAng, 8.419955 
60,IPLSng,NYCMng, 11.721421 
61,IPLSng,SNVAng, 0.168405 
62,IPLSng,STTLng, 12.606235 
63,IPLSng,WASHng, 23.246315 
64,KSCYng,ATLAM5, 0.036227 
65,KSCYng,ATLAng, 3.448312 
66,KSCYng,CHINng, 11.270933 
67,KSCYng,DNVRng, 4.624600 
68,KSCYng,HSTNng, 4.211816 
69,KSCYng,IPLSng, 12.506368 
70,KSCYng,LOSAng, 4.936387 
71,KSCYng,NYCMng, 2.951320 
72,KSCYng,SNVAng, 2.038141 
73,KSCYng,STTLng, 2.661405 
74,KSCYng,WASHng, 11.584605 
75,LOSAng,ATLAM5, 0.407043 
76,LOSAng,ATLAng, 11.643128 
77,LOSAng,CHINng, 61.492509 
78,LOSAng,DNVRng, 13.277379 
79,LOSAng,HSTNng, 4.927259 
80,LOSAng,IPLSng, 5.720739 
81,LOSAng,KSCYng, 9.145485 
82,LOSAng,NYCMng, 25.848848 
83,LOSAng,SNVAng, 23.444864 
84,LOSAng,STTLng, 30.347363 
85,LOSAng,WASHng, 59.191781 
86,NYCMng,ATLAM5, 0.484512 
87,NYCMng,ATLAng, 17.671680 
88,NYCMng,CHINng, 16.018299 
89,NYCMng,DNVRng, 25.300579 
90,NYCMng,HSTNng, 3.133264 
91,NYCMng,IPLSng, 8.256224 
92,NYCMng,KSCYng, 5.638475 
93,NYCMng,LOSAng, 61.655480 
94,NYCMng,SNVAng, 0.809835 
95,NYCMng,STTLng, 13.011965 
96,NYCMng,WASHng, 46.906176 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 6.081507 
100,SNVAng,IPLSng, 0.168304 
101,SNVAng,LOSAng, 32.078512 
102,SNVAng,NYCMng, 0.053333 
103,SNVAng,STTLng, 45.884768 
104,SNVAng,WASHng, 0.044107 
105,STTLng,ATLAM5, 0.255936 
106,STTLng,ATLAng, 5.570933 
107,STTLng,CHINng, 46.426555 
108,STTLng,DNVRng, 1.982403 
109,STTLng,HSTNng, 2.371765 
110,STTLng,IPLSng, 4.288528 
111,STTLng,KSCYng, 0.650248 
112,STTLng,LOSAng, 243.426259 
113,STTLng,NYCMng, 5.338149 
114,STTLng,SNVAng, 2.632472 
115,STTLng,WASHng, 3.176773 
116,WASHng,ATLAM5, 0.291845 
117,WASHng,ATLAng, 116.728035 
118,WASHng,CHINng, 51.433229 
119,WASHng,DNVRng, 71.511832 
120,WASHng,HSTNng, 24.121168 
121,WASHng,IPLSng, 32.290397 
122,WASHng,KSCYng, 42.011680 
123,WASHng,LOSAng, 71.386515 
124,WASHng,NYCMng, 143.494381 
125,WASHng,SNVAng, 1.560443 
126,WASHng,STTLng, 21.452747 
