,source,destion,20040503-1625
0,ATLAM5,ATLAng, 0.239680 
1,ATLAM5,CHINng, 0.559824 
2,ATLAM5,DNVRng, 0.147837 
3,ATLAM5,HSTNng, 1.350797 
4,ATLAM5,IPLSng, 1.115115 
5,ATLAM5,KSCYng, 0.341088 
6,ATLAM5,LOSAng, 1.003131 
7,ATLAM5,NYCMng, 1.110573 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.214117 
10,ATLAM5,WASHng, 1.235704 
11,ATLAng,ATLAM5, 0.806168 
12,ATLAng,CHINng, 24.384411 
13,ATLAng,DNVRng, 5.428579 
14,ATLAng,HSTNng, 4.377544 
15,ATLAng,IPLSng, 20.573869 
16,ATLAng,KSCYng, 4.883976 
17,ATLAng,LOSAng, 22.011925 
18,ATLAng,NYCMng, 15.227365 
19,ATLAng,SNVAng, 1.111864 
20,ATLAng,STTLng, 9.330960 
21,ATLAng,WASHng, 68.333173 
22,CHINng,ATLAM5, 2.027448 
23,CHINng,ATLAng, 27.577371 
24,CHINng,DNVRng, 12.873536 
25,CHINng,HSTNng, 51.654744 
26,CHINng,IPLSng, 54.751301 
27,CHINng,KSCYng, 23.013608 
28,CHINng,LOSAng, 40.534208 
29,CHINng,NYCMng, 23.685931 
30,CHINng,SNVAng, 5.181029 
31,CHINng,STTLng, 9.315067 
32,CHINng,WASHng, 27.835187 
33,DNVRng,ATLAM5, 0.734053 
34,DNVRng,ATLAng, 9.986853 
35,DNVRng,CHINng, 82.960819 
36,DNVRng,HSTNng, 12.250045 
37,DNVRng,IPLSng, 24.912069 
38,DNVRng,KSCYng, 19.686248 
39,DNVRng,LOSAng, 11.911440 
40,DNVRng,NYCMng, 32.127176 
41,DNVRng,SNVAng, 15.769688 
42,DNVRng,STTLng, 15.086507 
43,DNVRng,WASHng, 39.774715 
44,HSTNng,ATLAM5, 0.727368 
45,HSTNng,ATLAng, 4.145408 
46,HSTNng,CHINng, 35.775867 
47,HSTNng,DNVRng, 6.674611 
48,HSTNng,IPLSng, 5.875627 
49,HSTNng,KSCYng, 5.756739 
50,HSTNng,LOSAng, 8.869552 
51,HSTNng,NYCMng, 10.792123 
52,HSTNng,SNVAng, 1.174747 
53,HSTNng,STTLng, 3.663488 
54,HSTNng,WASHng, 15.343597 
55,IPLSng,ATLAM5, 0.676576 
56,IPLSng,ATLAng, 29.805112 
57,IPLSng,CHINng, 121.984971 
58,IPLSng,DNVRng, 10.893997 
59,IPLSng,HSTNng, 4.528901 
60,IPLSng,KSCYng, 17.397901 
61,IPLSng,LOSAng, 34.587288 
62,IPLSng,NYCMng, 45.988528 
63,IPLSng,SNVAng, 3.964421 
64,IPLSng,STTLng, 12.285080 
65,IPLSng,WASHng, 71.844200 
66,KSCYng,ATLAM5, 1.247291 
67,KSCYng,ATLAng, 22.296216 
68,KSCYng,CHINng, 47.724811 
69,KSCYng,DNVRng, 9.168109 
70,KSCYng,HSTNng, 4.440600 
71,KSCYng,IPLSng, 17.252843 
72,KSCYng,LOSAng, 4.887715 
73,KSCYng,NYCMng, 9.247872 
74,KSCYng,SNVAng, 5.406341 
75,KSCYng,STTLng, 3.389803 
76,KSCYng,WASHng, 12.808392 
77,LOSAng,ATLAM5, 1.943376 
78,LOSAng,ATLAng, 30.130029 
79,LOSAng,CHINng, 149.658117 
80,LOSAng,DNVRng, 18.173139 
81,LOSAng,HSTNng, 16.657248 
82,LOSAng,IPLSng, 40.637592 
83,LOSAng,KSCYng, 18.034397 
84,LOSAng,NYCMng, 68.876949 
85,LOSAng,SNVAng, 9.785109 
86,LOSAng,STTLng, 26.410269 
87,LOSAng,WASHng, 169.888752 
88,NYCMng,ATLAM5, 4.831837 
89,NYCMng,ATLAng, 52.907739 
90,NYCMng,CHINng, 70.849755 
91,NYCMng,DNVRng, 31.336024 
92,NYCMng,HSTNng, 16.958315 
93,NYCMng,IPLSng, 47.476976 
94,NYCMng,KSCYng, 25.693453 
95,NYCMng,LOSAng, 71.540893 
96,NYCMng,SNVAng, 5.724088 
97,NYCMng,STTLng, 36.190789 
98,NYCMng,WASHng, 192.102277 
99,SNVAng,ATLAM5, 0.031205 
100,SNVAng,ATLAng, 1.146051 
101,SNVAng,CHINng, 2.064616 
102,SNVAng,DNVRng, 39.313955 
103,SNVAng,HSTNng, 1.417093 
104,SNVAng,IPLSng, 2.138333 
105,SNVAng,KSCYng, 2.089229 
106,SNVAng,LOSAng, 36.071235 
107,SNVAng,NYCMng, 0.994061 
108,SNVAng,STTLng, 30.091067 
109,SNVAng,WASHng, 7.500443 
110,STTLng,ATLAM5, 0.447187 
111,STTLng,ATLAng, 14.823904 
112,STTLng,CHINng, 31.501259 
113,STTLng,DNVRng, 5.096608 
114,STTLng,HSTNng, 5.206544 
115,STTLng,IPLSng, 9.492987 
116,STTLng,KSCYng, 7.638584 
117,STTLng,LOSAng, 36.989899 
118,STTLng,NYCMng, 14.767171 
119,STTLng,SNVAng, 9.320555 
120,STTLng,WASHng, 23.546437 
121,WASHng,ATLAM5, 2.484805 
122,WASHng,ATLAng, 107.264320 
123,WASHng,CHINng, 96.909237 
124,WASHng,DNVRng, 76.071176 
125,WASHng,HSTNng, 46.540512 
126,WASHng,IPLSng, 61.691739 
127,WASHng,KSCYng, 34.431512 
128,WASHng,LOSAng, 115.505200 
129,WASHng,NYCMng, 263.065477 
130,WASHng,SNVAng, 3.584491 
131,WASHng,STTLng, 40.959315 
