,source,destion,20040304-0840
0,ATLAM5,ATLAng, 7.157587 
1,ATLAM5,CHINng, 0.555405 
2,ATLAM5,DNVRng, 0.940280 
3,ATLAM5,HSTNng, 3.270112 
4,ATLAM5,IPLSng, 0.327139 
5,ATLAM5,KSCYng, 0.673149 
6,ATLAM5,LOSAng, 0.847960 
7,ATLAM5,NYCMng, 0.536229 
8,ATLAM5,SNVAng, 0.416467 
9,ATLAM5,STTLng, 0.604869 
10,ATLAM5,WASHng, 1.937808 
11,ATLAng,ATLAM5, 0.262707 
12,ATLAng,CHINng, 34.214955 
13,ATLAng,DNVRng, 10.434912 
14,ATLAng,HSTNng, 6.920795 
15,ATLAng,IPLSng, 17.898568 
16,ATLAng,KSCYng, 5.228499 
17,ATLAng,LOSAng, 40.156437 
18,ATLAng,NYCMng, 17.122843 
19,ATLAng,SNVAng, 4.970943 
20,ATLAng,STTLng, 3.084736 
21,ATLAng,WASHng, 79.162205 
22,CHINng,ATLAM5, 0.714421 
23,CHINng,ATLAng, 18.395173 
24,CHINng,DNVRng, 15.009416 
25,CHINng,HSTNng, 21.761949 
26,CHINng,IPLSng, 35.026224 
27,CHINng,KSCYng, 18.139035 
28,CHINng,LOSAng, 32.708597 
29,CHINng,NYCMng, 4.535307 
30,CHINng,SNVAng, 4.239984 
31,CHINng,STTLng, 7.722832 
32,CHINng,WASHng, 14.250320 
33,DNVRng,ATLAM5, 0.367845 
34,DNVRng,ATLAng, 6.623944 
35,DNVRng,CHINng, 87.553171 
36,DNVRng,HSTNng, 16.963000 
37,DNVRng,IPLSng, 25.434995 
38,DNVRng,KSCYng, 19.388744 
39,DNVRng,LOSAng, 12.540197 
40,DNVRng,NYCMng, 20.536301 
41,DNVRng,SNVAng, 19.408915 
42,DNVRng,STTLng, 50.362965 
43,DNVRng,WASHng, 47.512539 
44,HSTNng,ATLAM5, 0.934651 
45,HSTNng,ATLAng, 3.753072 
46,HSTNng,CHINng, 48.862075 
47,HSTNng,DNVRng, 3.230768 
48,HSTNng,IPLSng, 8.122549 
49,HSTNng,KSCYng, 5.421693 
50,HSTNng,LOSAng, 193.371403 
51,HSTNng,NYCMng, 3.546312 
52,HSTNng,SNVAng, 2.093264 
53,HSTNng,STTLng, 4.600696 
54,HSTNng,WASHng, 10.149736 
55,IPLSng,ATLAM5, 0.735197 
56,IPLSng,ATLAng, 17.744157 
57,IPLSng,CHINng, 139.479293 
58,IPLSng,DNVRng, 16.988419 
59,IPLSng,HSTNng, 12.503467 
60,IPLSng,KSCYng, 18.630005 
61,IPLSng,LOSAng, 102.646453 
62,IPLSng,NYCMng, 25.787037 
63,IPLSng,SNVAng, 6.187656 
64,IPLSng,STTLng, 14.548987 
65,IPLSng,WASHng, 22.672323 
66,KSCYng,ATLAM5, 0.192072 
67,KSCYng,ATLAng, 4.380816 
68,KSCYng,CHINng, 44.485435 
69,KSCYng,DNVRng, 20.318749 
70,KSCYng,HSTNng, 4.738981 
71,KSCYng,IPLSng, 16.381155 
72,KSCYng,LOSAng, 9.227904 
73,KSCYng,NYCMng, 7.039469 
74,KSCYng,SNVAng, 1.363525 
75,KSCYng,STTLng, 2.720272 
76,KSCYng,WASHng, 13.640224 
77,LOSAng,ATLAM5, 0.234299 
78,LOSAng,ATLAng, 15.960213 
79,LOSAng,CHINng, 130.175835 
80,LOSAng,DNVRng, 14.070216 
81,LOSAng,HSTNng, 12.973957 
82,LOSAng,IPLSng, 40.186779 
83,LOSAng,KSCYng, 11.560656 
84,LOSAng,NYCMng, 56.044216 
85,LOSAng,SNVAng, 11.881779 
86,LOSAng,STTLng, 34.387320 
87,LOSAng,WASHng, 50.189389 
88,NYCMng,ATLAM5, 2.943421 
89,NYCMng,ATLAng, 54.162491 
90,NYCMng,CHINng, 70.591453 
91,NYCMng,DNVRng, 37.094397 
92,NYCMng,HSTNng, 23.547075 
93,NYCMng,IPLSng, 66.960389 
94,NYCMng,KSCYng, 28.015141 
95,NYCMng,LOSAng, 104.937299 
96,NYCMng,SNVAng, 9.341267 
97,NYCMng,STTLng, 34.733443 
98,NYCMng,WASHng, 111.592011 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.651307 
101,SNVAng,CHINng, 5.867373 
102,SNVAng,DNVRng, 3.315669 
103,SNVAng,HSTNng, 0.974432 
104,SNVAng,IPLSng, 3.209389 
105,SNVAng,KSCYng, 1.415160 
106,SNVAng,LOSAng, 39.306299 
107,SNVAng,NYCMng, 2.344011 
108,SNVAng,STTLng, 78.564115 
109,SNVAng,WASHng, 2.310269 
110,STTLng,ATLAM5, 0.053333 
111,STTLng,ATLAng, 7.550163 
112,STTLng,CHINng, 58.809275 
113,STTLng,DNVRng, 5.454784 
114,STTLng,HSTNng, 5.652608 
115,STTLng,IPLSng, 10.323472 
116,STTLng,KSCYng, 4.585936 
117,STTLng,LOSAng, 27.871955 
118,STTLng,NYCMng, 19.040640 
119,STTLng,SNVAng, 12.070181 
120,STTLng,WASHng, 10.942083 
121,WASHng,ATLAM5, 0.373707 
122,WASHng,ATLAng, 104.612067 
123,WASHng,CHINng, 107.817485 
124,WASHng,DNVRng, 55.821371 
125,WASHng,HSTNng, 29.990787 
126,WASHng,IPLSng, 65.208189 
127,WASHng,KSCYng, 22.949301 
128,WASHng,LOSAng, 69.356248 
129,WASHng,NYCMng, 165.355739 
130,WASHng,SNVAng, 4.250488 
131,WASHng,STTLng, 37.985061 
