,source,destion,20040309-0705
0,ATLAM5,ATLAng, 0.174432 
1,ATLAM5,CHINng, 4.024427 
2,ATLAM5,DNVRng, 0.154795 
3,ATLAM5,HSTNng, 0.240701 
4,ATLAM5,IPLSng, 0.637456 
5,ATLAM5,KSCYng, 0.970253 
6,ATLAM5,LOSAng, 0.570429 
7,ATLAM5,NYCMng, 1.872171 
8,ATLAM5,SNVAng, 0.031083 
9,ATLAM5,STTLng, 0.996979 
10,ATLAM5,WASHng, 2.844677 
11,ATLAng,ATLAM5, 0.171256 
12,ATLAng,CHINng, 13.050576 
13,ATLAng,DNVRng, 7.184149 
14,ATLAng,HSTNng, 4.039371 
15,ATLAng,IPLSng, 16.659109 
16,ATLAng,KSCYng, 5.879624 
17,ATLAng,LOSAng, 22.251103 
18,ATLAng,NYCMng, 7.374709 
19,ATLAng,SNVAng, 1.730095 
20,ATLAng,STTLng, 7.816925 
21,ATLAng,WASHng, 53.567568 
22,CHINng,ATLAM5, 1.331560 
23,CHINng,ATLAng, 16.202107 
24,CHINng,DNVRng, 20.677469 
25,CHINng,HSTNng, 19.520984 
26,CHINng,IPLSng, 59.305149 
27,CHINng,KSCYng, 18.294184 
28,CHINng,LOSAng, 65.702771 
29,CHINng,NYCMng, 25.001912 
30,CHINng,SNVAng, 3.314485 
31,CHINng,STTLng, 17.843424 
32,CHINng,WASHng, 37.478995 
33,DNVRng,ATLAM5, 0.163016 
34,DNVRng,ATLAng, 6.405267 
35,DNVRng,CHINng, 57.473749 
36,DNVRng,HSTNng, 17.635541 
37,DNVRng,IPLSng, 30.626285 
38,DNVRng,KSCYng, 16.114461 
39,DNVRng,LOSAng, 48.076968 
40,DNVRng,NYCMng, 17.431883 
41,DNVRng,SNVAng, 5.826336 
42,DNVRng,STTLng, 17.872237 
43,DNVRng,WASHng, 48.648917 
44,HSTNng,ATLAM5, 1.852885 
45,HSTNng,ATLAng, 3.448283 
46,HSTNng,CHINng, 18.005243 
47,HSTNng,DNVRng, 8.543104 
48,HSTNng,IPLSng, 9.853893 
49,HSTNng,KSCYng, 5.370824 
50,HSTNng,LOSAng, 12.003952 
51,HSTNng,NYCMng, 11.022781 
52,HSTNng,SNVAng, 0.770565 
53,HSTNng,STTLng, 3.203544 
54,HSTNng,WASHng, 7.440245 
55,IPLSng,ATLAM5, 0.272891 
56,IPLSng,ATLAng, 30.136723 
57,IPLSng,CHINng, 83.169088 
58,IPLSng,DNVRng, 28.102008 
59,IPLSng,HSTNng, 10.744387 
60,IPLSng,KSCYng, 15.091880 
61,IPLSng,LOSAng, 24.624736 
62,IPLSng,NYCMng, 28.245768 
63,IPLSng,SNVAng, 4.414603 
64,IPLSng,STTLng, 13.764973 
65,IPLSng,WASHng, 15.228720 
66,KSCYng,ATLAM5, 2.287040 
67,KSCYng,ATLAng, 4.146123 
68,KSCYng,CHINng, 33.086683 
69,KSCYng,DNVRng, 10.568373 
70,KSCYng,HSTNng, 3.434181 
71,KSCYng,IPLSng, 18.641627 
72,KSCYng,LOSAng, 7.008875 
73,KSCYng,NYCMng, 10.073296 
74,KSCYng,SNVAng, 2.141301 
75,KSCYng,STTLng, 5.056520 
76,KSCYng,WASHng, 6.088651 
77,LOSAng,ATLAM5, 0.053333 
78,LOSAng,ATLAng, 14.087811 
79,LOSAng,CHINng, 94.040131 
80,LOSAng,DNVRng, 19.620451 
81,LOSAng,HSTNng, 20.450027 
82,LOSAng,IPLSng, 25.000285 
83,LOSAng,KSCYng, 7.168944 
84,LOSAng,NYCMng, 52.483827 
85,LOSAng,SNVAng, 6.965872 
86,LOSAng,STTLng, 32.190059 
87,LOSAng,WASHng, 39.926805 
88,NYCMng,ATLAM5, 0.772056 
89,NYCMng,ATLAng, 24.822464 
90,NYCMng,CHINng, 75.865541 
91,NYCMng,DNVRng, 35.512469 
92,NYCMng,HSTNng, 18.604373 
93,NYCMng,IPLSng, 67.101552 
94,NYCMng,KSCYng, 26.444688 
95,NYCMng,LOSAng, 82.775325 
96,NYCMng,SNVAng, 6.673989 
97,NYCMng,STTLng, 41.931907 
98,NYCMng,WASHng, 152.194437 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.167104 
101,SNVAng,CHINng, 3.619528 
102,SNVAng,DNVRng, 2.806048 
103,SNVAng,HSTNng, 0.988411 
104,SNVAng,IPLSng, 2.023189 
105,SNVAng,KSCYng, 1.566904 
106,SNVAng,LOSAng, 40.649528 
107,SNVAng,NYCMng, 1.016437 
108,SNVAng,STTLng, 53.111347 
109,SNVAng,WASHng, 2.280237 
110,STTLng,ATLAM5, 1.140696 
111,STTLng,ATLAng, 10.385275 
112,STTLng,CHINng, 46.591701 
113,STTLng,DNVRng, 7.414683 
114,STTLng,HSTNng, 4.757275 
115,STTLng,IPLSng, 17.955973 
116,STTLng,KSCYng, 6.526293 
117,STTLng,LOSAng, 26.746069 
118,STTLng,NYCMng, 15.795768 
119,STTLng,SNVAng, 9.303619 
120,STTLng,WASHng, 11.110067 
121,WASHng,ATLAM5, 0.467880 
122,WASHng,ATLAng, 113.303312 
123,WASHng,CHINng, 110.333235 
124,WASHng,DNVRng, 70.998981 
125,WASHng,HSTNng, 38.253357 
126,WASHng,IPLSng, 82.360181 
127,WASHng,KSCYng, 29.013301 
128,WASHng,LOSAng, 84.823101 
129,WASHng,NYCMng, 173.197179 
130,WASHng,SNVAng, 2.564477 
131,WASHng,STTLng, 52.605768 
