,source,destion,20040905-0025
0,ATLAM5,ATLAng, 0.742085 
1,ATLAM5,CHINng, 1.020112 
2,ATLAM5,DNVRng, 0.106667 
3,ATLAM5,HSTNng, 0.228112 
4,ATLAM5,IPLSng, 0.807107 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.102115 
7,ATLAM5,NYCMng, 0.890683 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 1.149469 
10,ATLAM5,WASHng, 0.655107 
11,ATLAng,ATLAM5, 0.379795 
12,ATLAng,CHINng, 10.681411 
13,ATLAng,DNVRng, 2.860549 
14,ATLAng,HSTNng, 30.790539 
15,ATLAng,IPLSng, 24.730224 
16,ATLAng,KSCYng, 1.580627 
17,ATLAng,LOSAng, 10.702629 
18,ATLAng,NYCMng, 5.508336 
19,ATLAng,SNVAng, 0.566912 
20,ATLAng,STTLng, 8.115584 
21,ATLAng,WASHng, 34.867787 
22,CHINng,ATLAM5, 0.867528 
23,CHINng,ATLAng, 22.150048 
24,CHINng,DNVRng, 17.515552 
25,CHINng,HSTNng, 21.416875 
26,CHINng,IPLSng, 67.095763 
27,CHINng,KSCYng, 19.984509 
28,CHINng,LOSAng, 49.039232 
29,CHINng,NYCMng, 50.505403 
30,CHINng,SNVAng, 4.903003 
31,CHINng,STTLng, 21.480171 
32,CHINng,WASHng, 40.456605 
33,DNVRng,ATLAM5, 0.095627 
34,DNVRng,ATLAng, 2.086173 
35,DNVRng,CHINng, 20.167693 
36,DNVRng,HSTNng, 10.842597 
37,DNVRng,IPLSng, 9.622067 
38,DNVRng,KSCYng, 9.178109 
39,DNVRng,LOSAng, 23.855392 
40,DNVRng,NYCMng, 10.388584 
41,DNVRng,SNVAng, 3.571965 
42,DNVRng,STTLng, 16.129912 
43,DNVRng,WASHng, 17.618789 
44,HSTNng,ATLAM5, 4.156227 
45,HSTNng,ATLAng, 7.924371 
46,HSTNng,CHINng, 9.695888 
47,HSTNng,DNVRng, 2.510747 
48,HSTNng,IPLSng, 11.237968 
49,HSTNng,KSCYng, 9.934005 
50,HSTNng,LOSAng, 2.740291 
51,HSTNng,NYCMng, 4.262275 
52,HSTNng,SNVAng, 0.249963 
53,HSTNng,STTLng, 4.956464 
54,HSTNng,WASHng, 6.955211 
55,IPLSng,ATLAM5, 0.219488 
56,IPLSng,ATLAng, 9.703989 
57,IPLSng,CHINng, 55.947040 
58,IPLSng,DNVRng, 15.200829 
59,IPLSng,HSTNng, 4.387176 
60,IPLSng,KSCYng, 2.369336 
61,IPLSng,LOSAng, 16.928037 
62,IPLSng,NYCMng, 8.006963 
63,IPLSng,SNVAng, 0.908243 
64,IPLSng,STTLng, 13.202157 
65,IPLSng,WASHng, 44.249557 
66,KSCYng,ATLAM5, 0.654944 
67,KSCYng,ATLAng, 5.152771 
68,KSCYng,CHINng, 21.888480 
69,KSCYng,DNVRng, 7.925368 
70,KSCYng,HSTNng, 3.810283 
71,KSCYng,IPLSng, 17.291317 
72,KSCYng,LOSAng, 3.686251 
73,KSCYng,NYCMng, 8.012003 
74,KSCYng,SNVAng, 1.538416 
75,KSCYng,STTLng, 6.888912 
76,KSCYng,WASHng, 10.590123 
77,LOSAng,ATLAM5, 0.043051 
78,LOSAng,ATLAng, 7.218795 
79,LOSAng,CHINng, 43.869747 
80,LOSAng,DNVRng, 11.308437 
81,LOSAng,HSTNng, 11.125443 
82,LOSAng,IPLSng, 18.011901 
83,LOSAng,KSCYng, 5.537867 
84,LOSAng,NYCMng, 30.320664 
85,LOSAng,SNVAng, 16.699400 
86,LOSAng,STTLng, 36.559507 
87,LOSAng,WASHng, 66.773885 
88,NYCMng,ATLAM5, 6.764384 
89,NYCMng,ATLAng, 39.847459 
90,NYCMng,CHINng, 27.226117 
91,NYCMng,DNVRng, 13.611296 
92,NYCMng,HSTNng, 12.617600 
93,NYCMng,IPLSng, 23.269277 
94,NYCMng,KSCYng, 12.380968 
95,NYCMng,LOSAng, 46.555283 
96,NYCMng,SNVAng, 6.782488 
97,NYCMng,STTLng, 15.542037 
98,NYCMng,WASHng, 111.445920 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,DNVRng, 3.339461 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 3.658992 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 4.760411 
105,SNVAng,NYCMng, 0.065016 
106,SNVAng,STTLng, 18.618979 
107,SNVAng,WASHng, 0.026667 
108,STTLng,ATLAM5, 3.902013 
109,STTLng,ATLAng, 26.008075 
110,STTLng,CHINng, 61.006616 
111,STTLng,DNVRng, 14.553923 
112,STTLng,HSTNng, 15.089653 
113,STTLng,IPLSng, 52.155653 
114,STTLng,KSCYng, 17.233016 
115,STTLng,LOSAng, 16.763829 
116,STTLng,NYCMng, 29.530755 
117,STTLng,SNVAng, 4.378107 
118,STTLng,WASHng, 48.582040 
119,WASHng,ATLAM5, 0.270216 
120,WASHng,ATLAng, 138.692048 
121,WASHng,CHINng, 85.637893 
122,WASHng,DNVRng, 62.804179 
123,WASHng,HSTNng, 17.824672 
124,WASHng,IPLSng, 48.478600 
125,WASHng,KSCYng, 8.211864 
126,WASHng,LOSAng, 70.727963 
127,WASHng,NYCMng, 161.514424 
128,WASHng,SNVAng, 1.222659 
129,WASHng,STTLng, 31.406928 
