,source,destion,20040601-1255
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.901275 
2,ATLAM5,HSTNng, 0.064347 
3,ATLAM5,IPLSng, 0.042325 
4,ATLAM5,LOSAng, 0.101011 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.464504 
7,ATLAng,ATLAM5, 0.139243 
8,ATLAng,CHINng, 3.739237 
9,ATLAng,DNVRng, 6.967965 
10,ATLAng,HSTNng, 2.237776 
11,ATLAng,IPLSng, 9.355216 
12,ATLAng,KSCYng, 2.269448 
13,ATLAng,LOSAng, 13.701760 
14,ATLAng,NYCMng, 21.807901 
15,ATLAng,SNVAng, 0.467653 
16,ATLAng,STTLng, 3.503824 
17,ATLAng,WASHng, 49.483605 
18,CHINng,ATLAM5, 0.073205 
19,CHINng,ATLAng, 46.612856 
20,CHINng,DNVRng, 11.248813 
21,CHINng,HSTNng, 4.207165 
22,CHINng,IPLSng, 19.913293 
23,CHINng,KSCYng, 2.738749 
24,CHINng,LOSAng, 41.112704 
25,CHINng,NYCMng, 4.433608 
26,CHINng,SNVAng, 0.199267 
27,CHINng,STTLng, 5.813203 
28,CHINng,WASHng, 14.718885 
29,DNVRng,ATLAM5, 0.192800 
30,DNVRng,ATLAng, 9.638669 
31,DNVRng,CHINng, 56.908752 
32,DNVRng,HSTNng, 11.731235 
33,DNVRng,IPLSng, 42.349195 
34,DNVRng,KSCYng, 12.083048 
35,DNVRng,LOSAng, 6.168800 
36,DNVRng,NYCMng, 6.376101 
37,DNVRng,SNVAng, 6.690872 
38,DNVRng,STTLng, 6.005851 
39,DNVRng,WASHng, 32.102555 
40,HSTNng,ATLAM5, 4.010899 
41,HSTNng,ATLAng, 2.901939 
42,HSTNng,CHINng, 19.574027 
43,HSTNng,DNVRng, 0.649477 
44,HSTNng,IPLSng, 9.461645 
45,HSTNng,KSCYng, 1.106928 
46,HSTNng,LOSAng, 5.382517 
47,HSTNng,NYCMng, 3.096405 
48,HSTNng,SNVAng, 0.247032 
49,HSTNng,STTLng, 1.861072 
50,HSTNng,WASHng, 4.304947 
51,IPLSng,ATLAng, 17.853296 
52,IPLSng,CHINng, 82.417629 
53,IPLSng,DNVRng, 2.533272 
54,IPLSng,HSTNng, 2.693771 
55,IPLSng,KSCYng, 2.539461 
56,IPLSng,LOSAng, 40.382419 
57,IPLSng,NYCMng, 25.259875 
58,IPLSng,SNVAng, 5.855115 
59,IPLSng,STTLng, 8.223211 
60,IPLSng,WASHng, 22.195325 
61,KSCYng,ATLAng, 2.536221 
62,KSCYng,CHINng, 21.505259 
63,KSCYng,DNVRng, 8.514853 
64,KSCYng,HSTNng, 3.553525 
65,KSCYng,IPLSng, 4.047901 
66,KSCYng,LOSAng, 8.213909 
67,KSCYng,NYCMng, 5.208819 
68,KSCYng,SNVAng, 0.913539 
69,KSCYng,STTLng, 2.115227 
70,KSCYng,WASHng, 5.130904 
71,LOSAng,ATLAM5, 1.371875 
72,LOSAng,ATLAng, 52.271219 
73,LOSAng,CHINng, 129.819376 
74,LOSAng,DNVRng, 10.669267 
75,LOSAng,HSTNng, 10.710973 
76,LOSAng,IPLSng, 24.872288 
77,LOSAng,KSCYng, 2.989067 
78,LOSAng,NYCMng, 66.444731 
79,LOSAng,SNVAng, 8.019648 
80,LOSAng,STTLng, 38.796040 
81,LOSAng,WASHng, 64.690147 
82,NYCMng,ATLAM5, 0.278875 
83,NYCMng,ATLAng, 48.068181 
84,NYCMng,CHINng, 46.856437 
85,NYCMng,DNVRng, 71.165792 
86,NYCMng,HSTNng, 4.843251 
87,NYCMng,IPLSng, 43.633408 
88,NYCMng,KSCYng, 11.942384 
89,NYCMng,LOSAng, 54.333299 
90,NYCMng,SNVAng, 1.356077 
91,NYCMng,STTLng, 26.681573 
92,NYCMng,WASHng, 66.905507 
93,SNVAng,ATLAng, 0.416651 
94,SNVAng,CHINng, 0.811445 
95,SNVAng,DNVRng, 10.418435 
96,SNVAng,HSTNng, 0.223285 
97,SNVAng,IPLSng, 5.574904 
98,SNVAng,KSCYng, 0.074208 
99,SNVAng,LOSAng, 27.444083 
100,SNVAng,NYCMng, 1.319752 
101,SNVAng,STTLng, 19.461891 
102,SNVAng,WASHng, 0.133333 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 9.963485 
105,STTLng,CHINng, 39.703381 
106,STTLng,DNVRng, 0.943776 
107,STTLng,HSTNng, 2.637003 
108,STTLng,IPLSng, 7.054971 
109,STTLng,KSCYng, 1.453304 
110,STTLng,LOSAng, 22.128741 
111,STTLng,NYCMng, 11.191232 
112,STTLng,SNVAng, 1.762064 
113,STTLng,WASHng, 8.091616 
114,WASHng,ATLAM5, 0.085832 
115,WASHng,ATLAng, 100.247027 
116,WASHng,CHINng, 75.274968 
117,WASHng,DNVRng, 57.365904 
118,WASHng,HSTNng, 12.766453 
119,WASHng,IPLSng, 68.184347 
120,WASHng,KSCYng, 11.433187 
121,WASHng,LOSAng, 93.134829 
122,WASHng,NYCMng, 121.478533 
123,WASHng,SNVAng, 2.953811 
124,WASHng,STTLng, 23.838837 
