,source,destion,20040726-1630
0,ATLAM5,ATLAng, 0.114016 
1,ATLAM5,CHINng, 1.719171 
2,ATLAM5,DNVRng, 0.074920 
3,ATLAM5,HSTNng, 0.383168 
4,ATLAM5,IPLSng, 0.133408 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.188757 
7,ATLAM5,NYCMng, 0.599032 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.080000 
10,ATLAM5,WASHng, 1.076931 
11,ATLAng,ATLAM5, 0.292853 
12,ATLAng,CHINng, 9.778699 
13,ATLAng,DNVRng, 7.836085 
14,ATLAng,HSTNng, 41.124816 
15,ATLAng,IPLSng, 19.025760 
16,ATLAng,KSCYng, 4.669176 
17,ATLAng,LOSAng, 12.735633 
18,ATLAng,NYCMng, 5.970165 
19,ATLAng,SNVAng, 1.021564 
20,ATLAng,STTLng, 6.886741 
21,ATLAng,WASHng, 66.137467 
22,CHINng,ATLAM5, 0.352635 
23,CHINng,ATLAng, 21.157125 
24,CHINng,DNVRng, 25.202688 
25,CHINng,HSTNng, 12.135283 
26,CHINng,IPLSng, 74.754520 
27,CHINng,KSCYng, 24.415595 
28,CHINng,LOSAng, 33.012768 
29,CHINng,NYCMng, 22.429637 
30,CHINng,SNVAng, 4.108341 
31,CHINng,STTLng, 12.736992 
32,CHINng,WASHng, 24.310149 
33,DNVRng,ATLAM5, 0.260853 
34,DNVRng,ATLAng, 8.468136 
35,DNVRng,CHINng, 59.749051 
36,DNVRng,HSTNng, 18.437573 
37,DNVRng,IPLSng, 35.158565 
38,DNVRng,KSCYng, 21.792229 
39,DNVRng,LOSAng, 22.829957 
40,DNVRng,NYCMng, 28.336939 
41,DNVRng,SNVAng, 18.859387 
42,DNVRng,STTLng, 19.307784 
43,DNVRng,WASHng, 45.503096 
44,HSTNng,ATLAM5, 3.311131 
45,HSTNng,ATLAng, 4.767211 
46,HSTNng,CHINng, 19.971813 
47,HSTNng,DNVRng, 3.121816 
48,HSTNng,IPLSng, 8.750291 
49,HSTNng,KSCYng, 2.542363 
50,HSTNng,LOSAng, 102.453661 
51,HSTNng,NYCMng, 12.604000 
52,HSTNng,SNVAng, 0.780019 
53,HSTNng,STTLng, 2.608077 
54,HSTNng,WASHng, 6.492688 
55,IPLSng,ATLAM5, 0.264208 
56,IPLSng,ATLAng, 23.388336 
57,IPLSng,CHINng, 75.347203 
58,IPLSng,DNVRng, 32.262672 
59,IPLSng,HSTNng, 10.222683 
60,IPLSng,KSCYng, 34.500139 
61,IPLSng,LOSAng, 16.111976 
62,IPLSng,NYCMng, 18.564408 
63,IPLSng,SNVAng, 3.679173 
64,IPLSng,STTLng, 19.258301 
65,IPLSng,WASHng, 42.954213 
66,KSCYng,ATLAM5, 0.134789 
67,KSCYng,ATLAng, 5.183989 
68,KSCYng,CHINng, 36.422091 
69,KSCYng,DNVRng, 19.396251 
70,KSCYng,HSTNng, 4.475107 
71,KSCYng,IPLSng, 29.577539 
72,KSCYng,LOSAng, 7.062120 
73,KSCYng,NYCMng, 7.536312 
74,KSCYng,SNVAng, 2.409891 
75,KSCYng,STTLng, 4.743552 
76,KSCYng,WASHng, 18.771232 
77,LOSAng,ATLAM5, 0.191523 
78,LOSAng,ATLAng, 35.831456 
79,LOSAng,CHINng, 108.096437 
80,LOSAng,DNVRng, 16.714035 
81,LOSAng,HSTNng, 8.169853 
82,LOSAng,IPLSng, 28.805405 
83,LOSAng,KSCYng, 10.671245 
84,LOSAng,NYCMng, 67.363816 
85,LOSAng,SNVAng, 50.589232 
86,LOSAng,STTLng, 20.445541 
87,LOSAng,WASHng, 66.008077 
88,NYCMng,ATLAM5, 1.067293 
89,NYCMng,ATLAng, 44.815005 
90,NYCMng,CHINng, 43.351920 
91,NYCMng,DNVRng, 34.318229 
92,NYCMng,HSTNng, 11.586757 
93,NYCMng,IPLSng, 36.637117 
94,NYCMng,KSCYng, 20.770648 
95,NYCMng,LOSAng, 81.572997 
96,NYCMng,SNVAng, 6.328707 
97,NYCMng,STTLng, 24.150981 
98,NYCMng,WASHng, 101.750736 
99,SNVAng,ATLAng, 0.062400 
100,SNVAng,CHINng, 0.241117 
101,SNVAng,DNVRng, 22.793155 
102,SNVAng,HSTNng, 0.122365 
103,SNVAng,IPLSng, 9.222160 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 32.601699 
106,SNVAng,NYCMng, 4.768304 
107,SNVAng,STTLng, 33.381645 
108,SNVAng,WASHng, 0.159981 
109,STTLng,ATLAM5, 0.400424 
110,STTLng,ATLAng, 18.502421 
111,STTLng,CHINng, 52.215112 
112,STTLng,DNVRng, 5.658237 
113,STTLng,HSTNng, 9.945725 
114,STTLng,IPLSng, 10.872707 
115,STTLng,KSCYng, 8.410755 
116,STTLng,LOSAng, 8.124659 
117,STTLng,NYCMng, 26.370387 
118,STTLng,SNVAng, 5.791357 
119,STTLng,WASHng, 20.478291 
120,WASHng,ATLAM5, 1.507669 
121,WASHng,ATLAng, 87.699947 
122,WASHng,CHINng, 118.276088 
123,WASHng,DNVRng, 59.465136 
124,WASHng,HSTNng, 18.374280 
125,WASHng,IPLSng, 74.622739 
126,WASHng,KSCYng, 32.338480 
127,WASHng,LOSAng, 88.713059 
128,WASHng,NYCMng, 204.846661 
129,WASHng,SNVAng, 12.447405 
130,WASHng,STTLng, 52.644773 
