,source,destion,20040819-0025
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.893635 
2,ATLAM5,DNVRng, 0.193280 
3,ATLAM5,IPLSng, 0.145032 
4,ATLAM5,KSCYng, 0.029291 
5,ATLAM5,LOSAng, 0.208301 
6,ATLAM5,NYCMng, 0.036493 
7,ATLAM5,STTLng, 0.829725 
8,ATLAM5,WASHng, 0.186667 
9,ATLAng,ATLAM5, 0.539021 
10,ATLAng,CHINng, 7.768867 
11,ATLAng,DNVRng, 6.404659 
12,ATLAng,HSTNng, 9.670485 
13,ATLAng,IPLSng, 14.242829 
14,ATLAng,KSCYng, 2.107653 
15,ATLAng,LOSAng, 22.029516 
16,ATLAng,NYCMng, 7.454269 
17,ATLAng,SNVAng, 0.197985 
18,ATLAng,STTLng, 3.356064 
19,ATLAng,WASHng, 36.318541 
20,CHINng,ATLAM5, 1.600827 
21,CHINng,ATLAng, 22.950307 
22,CHINng,DNVRng, 18.717707 
23,CHINng,HSTNng, 14.052072 
24,CHINng,IPLSng, 44.000773 
25,CHINng,KSCYng, 8.891173 
26,CHINng,LOSAng, 37.359997 
27,CHINng,NYCMng, 16.191771 
28,CHINng,SNVAng, 2.383683 
29,CHINng,STTLng, 14.845773 
30,CHINng,WASHng, 58.835629 
31,DNVRng,ATLAM5, 0.101920 
32,DNVRng,ATLAng, 13.714179 
33,DNVRng,CHINng, 47.505008 
34,DNVRng,HSTNng, 22.159773 
35,DNVRng,IPLSng, 31.212744 
36,DNVRng,KSCYng, 6.689739 
37,DNVRng,LOSAng, 15.064672 
38,DNVRng,NYCMng, 14.875461 
39,DNVRng,SNVAng, 11.321536 
40,DNVRng,STTLng, 11.761632 
41,DNVRng,WASHng, 40.175101 
42,HSTNng,ATLAM5, 0.810763 
43,HSTNng,ATLAng, 11.535085 
44,HSTNng,CHINng, 9.610587 
45,HSTNng,DNVRng, 2.550163 
46,HSTNng,IPLSng, 2.459733 
47,HSTNng,KSCYng, 4.884912 
48,HSTNng,LOSAng, 2.920171 
49,HSTNng,NYCMng, 1.783664 
50,HSTNng,SNVAng, 0.262648 
51,HSTNng,STTLng, 0.861880 
52,HSTNng,WASHng, 9.860520 
53,IPLSng,ATLAM5, 0.831117 
54,IPLSng,ATLAng, 16.988200 
55,IPLSng,CHINng, 52.288869 
56,IPLSng,DNVRng, 7.508907 
57,IPLSng,HSTNng, 7.725827 
58,IPLSng,KSCYng, 4.389589 
59,IPLSng,LOSAng, 21.270989 
60,IPLSng,NYCMng, 5.931931 
61,IPLSng,SNVAng, 3.020157 
62,IPLSng,STTLng, 4.435851 
63,IPLSng,WASHng, 22.590325 
64,KSCYng,ATLAM5, 0.085432 
65,KSCYng,ATLAng, 4.428840 
66,KSCYng,CHINng, 14.249421 
67,KSCYng,DNVRng, 5.482147 
68,KSCYng,HSTNng, 3.389048 
69,KSCYng,IPLSng, 12.820667 
70,KSCYng,LOSAng, 4.548523 
71,KSCYng,NYCMng, 2.277421 
72,KSCYng,SNVAng, 2.718480 
73,KSCYng,STTLng, 3.970803 
74,KSCYng,WASHng, 19.923109 
75,LOSAng,ATLAM5, 0.069971 
76,LOSAng,ATLAng, 25.109901 
77,LOSAng,CHINng, 80.781792 
78,LOSAng,DNVRng, 20.997395 
79,LOSAng,HSTNng, 6.839600 
80,LOSAng,IPLSng, 17.750056 
81,LOSAng,KSCYng, 7.215549 
82,LOSAng,NYCMng, 44.090923 
83,LOSAng,SNVAng, 39.065699 
84,LOSAng,STTLng, 25.897760 
85,LOSAng,WASHng, 78.419491 
86,NYCMng,ATLAM5, 0.088315 
87,NYCMng,ATLAng, 47.190901 
88,NYCMng,CHINng, 17.939531 
89,NYCMng,DNVRng, 25.832635 
90,NYCMng,HSTNng, 11.394419 
91,NYCMng,IPLSng, 9.905331 
92,NYCMng,KSCYng, 13.596389 
93,NYCMng,LOSAng, 68.792237 
94,NYCMng,SNVAng, 2.045024 
95,NYCMng,STTLng, 15.748027 
96,NYCMng,WASHng, 97.117811 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,DNVRng, 20.373584 
99,SNVAng,IPLSng, 2.468693 
100,SNVAng,LOSAng, 31.941504 
101,SNVAng,NYCMng, 0.059501 
102,SNVAng,STTLng, 45.371200 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.208133 
105,STTLng,ATLAng, 10.252616 
106,STTLng,CHINng, 49.276467 
107,STTLng,DNVRng, 7.130619 
108,STTLng,HSTNng, 7.351405 
109,STTLng,IPLSng, 6.762693 
110,STTLng,KSCYng, 2.969400 
111,STTLng,LOSAng, 17.918869 
112,STTLng,NYCMng, 7.408621 
113,STTLng,SNVAng, 10.745040 
114,STTLng,WASHng, 4.620901 
115,WASHng,ATLAM5, 1.181320 
116,WASHng,ATLAng, 93.000997 
117,WASHng,CHINng, 52.762459 
118,WASHng,DNVRng, 65.639379 
119,WASHng,HSTNng, 22.509899 
120,WASHng,IPLSng, 25.679000 
121,WASHng,KSCYng, 11.964099 
122,WASHng,LOSAng, 115.376648 
123,WASHng,NYCMng, 150.332632 
124,WASHng,SNVAng, 4.598381 
125,WASHng,STTLng, 26.808197 
