,source,destion,20040309-1200
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.692643 
2,ATLAM5,DNVRng, 0.105920 
3,ATLAM5,HSTNng, 0.067259 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.121333 
7,ATLAM5,NYCMng, 0.283859 
8,ATLAM5,WASHng, 2.314371 
9,ATLAng,ATLAM5, 0.046848 
10,ATLAng,CHINng, 9.765477 
11,ATLAng,DNVRng, 6.127661 
12,ATLAng,HSTNng, 1.156523 
13,ATLAng,IPLSng, 20.546528 
14,ATLAng,KSCYng, 3.983144 
15,ATLAng,LOSAng, 14.030059 
16,ATLAng,NYCMng, 8.350051 
17,ATLAng,SNVAng, 0.807557 
18,ATLAng,STTLng, 4.715293 
19,ATLAng,WASHng, 65.726656 
20,CHINng,ATLAM5, 0.026667 
21,CHINng,ATLAng, 21.563853 
22,CHINng,DNVRng, 10.315011 
23,CHINng,HSTNng, 12.629459 
24,CHINng,IPLSng, 53.473581 
25,CHINng,KSCYng, 9.503440 
26,CHINng,LOSAng, 34.298163 
27,CHINng,NYCMng, 13.469557 
28,CHINng,SNVAng, 3.230011 
29,CHINng,STTLng, 20.372899 
30,CHINng,WASHng, 22.094685 
31,DNVRng,ATLAM5, 0.131235 
32,DNVRng,ATLAng, 6.776099 
33,DNVRng,CHINng, 73.654032 
34,DNVRng,HSTNng, 15.079816 
35,DNVRng,IPLSng, 25.130789 
36,DNVRng,KSCYng, 8.236872 
37,DNVRng,LOSAng, 6.983579 
38,DNVRng,NYCMng, 14.903053 
39,DNVRng,SNVAng, 3.972029 
40,DNVRng,STTLng, 6.341523 
41,DNVRng,WASHng, 31.251309 
42,HSTNng,ATLAM5, 1.016747 
43,HSTNng,ATLAng, 4.744363 
44,HSTNng,CHINng, 22.277464 
45,HSTNng,DNVRng, 3.418077 
46,HSTNng,IPLSng, 5.198821 
47,HSTNng,KSCYng, 2.553371 
48,HSTNng,LOSAng, 4.696101 
49,HSTNng,NYCMng, 6.228792 
50,HSTNng,SNVAng, 1.292251 
51,HSTNng,STTLng, 2.830744 
52,HSTNng,WASHng, 3.166056 
53,IPLSng,ATLAM5, 0.313784 
54,IPLSng,ATLAng, 11.354403 
55,IPLSng,CHINng, 105.770928 
56,IPLSng,DNVRng, 16.096365 
57,IPLSng,HSTNng, 3.717717 
58,IPLSng,KSCYng, 7.451568 
59,IPLSng,LOSAng, 31.145541 
60,IPLSng,NYCMng, 18.923376 
61,IPLSng,SNVAng, 0.865557 
62,IPLSng,STTLng, 19.246805 
63,IPLSng,WASHng, 24.126221 
64,KSCYng,ATLAM5, 0.280971 
65,KSCYng,ATLAng, 3.773336 
66,KSCYng,CHINng, 38.276595 
67,KSCYng,DNVRng, 5.795317 
68,KSCYng,HSTNng, 2.439947 
69,KSCYng,IPLSng, 8.187944 
70,KSCYng,LOSAng, 7.213845 
71,KSCYng,NYCMng, 8.344227 
72,KSCYng,SNVAng, 0.522021 
73,KSCYng,STTLng, 2.680669 
74,KSCYng,WASHng, 9.035557 
75,LOSAng,ATLAM5, 0.063728 
76,LOSAng,ATLAng, 12.721371 
77,LOSAng,CHINng, 128.274523 
78,LOSAng,DNVRng, 8.358315 
79,LOSAng,HSTNng, 13.736320 
80,LOSAng,IPLSng, 23.045053 
81,LOSAng,KSCYng, 4.566987 
82,LOSAng,NYCMng, 48.604763 
83,LOSAng,SNVAng, 7.067133 
84,LOSAng,STTLng, 22.686880 
85,LOSAng,WASHng, 47.847525 
86,NYCMng,ATLAM5, 1.006064 
87,NYCMng,ATLAng, 26.590579 
88,NYCMng,CHINng, 52.966736 
89,NYCMng,DNVRng, 34.067528 
90,NYCMng,HSTNng, 14.938405 
91,NYCMng,IPLSng, 37.993840 
92,NYCMng,KSCYng, 16.893739 
93,NYCMng,LOSAng, 67.864995 
94,NYCMng,SNVAng, 4.439200 
95,NYCMng,STTLng, 31.780899 
96,NYCMng,WASHng, 126.585517 
97,SNVAng,ATLAng, 0.181669 
98,SNVAng,CHINng, 8.062128 
99,SNVAng,DNVRng, 14.566667 
100,SNVAng,HSTNng, 2.064653 
101,SNVAng,IPLSng, 0.675680 
102,SNVAng,KSCYng, 1.075539 
103,SNVAng,LOSAng, 27.942173 
104,SNVAng,NYCMng, 1.356763 
105,SNVAng,STTLng, 48.171448 
106,SNVAng,WASHng, 1.162088 
107,STTLng,ATLAM5, 0.080568 
108,STTLng,ATLAng, 7.565165 
109,STTLng,CHINng, 80.706224 
110,STTLng,DNVRng, 3.856651 
111,STTLng,HSTNng, 6.135453 
112,STTLng,IPLSng, 11.364664 
113,STTLng,KSCYng, 2.836480 
114,STTLng,LOSAng, 25.604787 
115,STTLng,NYCMng, 15.257475 
116,STTLng,SNVAng, 8.730629 
117,STTLng,WASHng, 6.114229 
118,WASHng,ATLAM5, 25.100080 
119,WASHng,ATLAng, 128.021555 
120,WASHng,CHINng, 89.150624 
121,WASHng,DNVRng, 56.962723 
122,WASHng,HSTNng, 17.736421 
123,WASHng,IPLSng, 51.322576 
124,WASHng,KSCYng, 18.361517 
125,WASHng,LOSAng, 87.688536 
126,WASHng,NYCMng, 129.980253 
127,WASHng,SNVAng, 3.485261 
128,WASHng,STTLng, 35.201445 
