,source,destion,20040308-0215
0,ATLAM5,ATLAng, 0.246451 
1,ATLAM5,CHINng, 2.293413 
2,ATLAM5,HSTNng, 0.722517 
3,ATLAM5,IPLSng, 2.081176 
4,ATLAM5,KSCYng, 0.058667 
5,ATLAM5,LOSAng, 0.462616 
6,ATLAM5,NYCMng, 0.355829 
7,ATLAM5,SNVAng, 0.604173 
8,ATLAM5,STTLng, 0.492528 
9,ATLAM5,WASHng, 0.236256 
10,ATLAng,ATLAM5, 0.209632 
11,ATLAng,CHINng, 17.145536 
12,ATLAng,DNVRng, 9.332357 
13,ATLAng,HSTNng, 5.171221 
14,ATLAng,IPLSng, 19.102427 
15,ATLAng,KSCYng, 4.541120 
16,ATLAng,LOSAng, 28.734181 
17,ATLAng,NYCMng, 11.375323 
18,ATLAng,SNVAng, 0.488199 
19,ATLAng,STTLng, 6.736392 
20,ATLAng,WASHng, 36.109843 
21,CHINng,ATLAM5, 0.978688 
22,CHINng,ATLAng, 7.078365 
23,CHINng,DNVRng, 9.473779 
24,CHINng,HSTNng, 11.517336 
25,CHINng,IPLSng, 17.051792 
26,CHINng,KSCYng, 19.376051 
27,CHINng,LOSAng, 28.645352 
28,CHINng,NYCMng, 2.986067 
29,CHINng,SNVAng, 2.583384 
30,CHINng,STTLng, 6.646451 
31,CHINng,WASHng, 4.276568 
32,DNVRng,ATLAM5, 0.053333 
33,DNVRng,ATLAng, 9.694395 
34,DNVRng,CHINng, 72.632277 
35,DNVRng,HSTNng, 18.789773 
36,DNVRng,IPLSng, 27.571747 
37,DNVRng,KSCYng, 18.170181 
38,DNVRng,LOSAng, 8.797232 
39,DNVRng,NYCMng, 19.871035 
40,DNVRng,SNVAng, 6.915979 
41,DNVRng,STTLng, 10.992571 
42,DNVRng,WASHng, 55.809048 
43,HSTNng,ATLAM5, 1.473909 
44,HSTNng,ATLAng, 2.342656 
45,HSTNng,CHINng, 25.180208 
46,HSTNng,DNVRng, 16.748163 
47,HSTNng,IPLSng, 12.292923 
48,HSTNng,KSCYng, 5.284123 
49,HSTNng,LOSAng, 13.029440 
50,HSTNng,NYCMng, 6.922880 
51,HSTNng,SNVAng, 0.408067 
52,HSTNng,STTLng, 2.613680 
53,HSTNng,WASHng, 3.580005 
54,IPLSng,ATLAM5, 0.270893 
55,IPLSng,ATLAng, 9.987312 
56,IPLSng,CHINng, 106.005067 
57,IPLSng,DNVRng, 21.097136 
58,IPLSng,HSTNng, 14.555515 
59,IPLSng,KSCYng, 10.108288 
60,IPLSng,LOSAng, 95.743771 
61,IPLSng,NYCMng, 29.580205 
62,IPLSng,SNVAng, 2.935880 
63,IPLSng,STTLng, 11.944147 
64,IPLSng,WASHng, 25.759152 
65,KSCYng,ATLAng, 5.333597 
66,KSCYng,CHINng, 36.199051 
67,KSCYng,DNVRng, 12.923816 
68,KSCYng,HSTNng, 6.780795 
69,KSCYng,IPLSng, 19.944352 
70,KSCYng,LOSAng, 7.199317 
71,KSCYng,NYCMng, 8.874592 
72,KSCYng,SNVAng, 2.295869 
73,KSCYng,STTLng, 3.995637 
74,KSCYng,WASHng, 7.533861 
75,LOSAng,ATLAM5, 0.591448 
76,LOSAng,ATLAng, 10.996437 
77,LOSAng,CHINng, 86.223656 
78,LOSAng,DNVRng, 13.371240 
79,LOSAng,HSTNng, 7.787792 
80,LOSAng,IPLSng, 29.789093 
81,LOSAng,KSCYng, 13.816312 
82,LOSAng,NYCMng, 33.527360 
83,LOSAng,SNVAng, 8.203539 
84,LOSAng,STTLng, 23.393477 
85,LOSAng,WASHng, 47.128131 
86,NYCMng,ATLAM5, 0.630080 
87,NYCMng,ATLAng, 33.679075 
88,NYCMng,CHINng, 87.958619 
89,NYCMng,DNVRng, 38.212376 
90,NYCMng,HSTNng, 28.414189 
91,NYCMng,IPLSng, 45.258259 
92,NYCMng,KSCYng, 18.082413 
93,NYCMng,LOSAng, 65.094493 
94,NYCMng,SNVAng, 8.931808 
95,NYCMng,STTLng, 39.991349 
96,NYCMng,WASHng, 62.778771 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 0.086083 
99,SNVAng,CHINng, 2.586152 
100,SNVAng,DNVRng, 13.029451 
101,SNVAng,HSTNng, 0.168155 
102,SNVAng,IPLSng, 1.196339 
103,SNVAng,KSCYng, 0.553459 
104,SNVAng,LOSAng, 44.235867 
105,SNVAng,NYCMng, 1.839837 
106,SNVAng,STTLng, 71.921579 
107,SNVAng,WASHng, 0.216901 
108,STTLng,ATLAM5, 0.939656 
109,STTLng,ATLAng, 6.796560 
110,STTLng,CHINng, 71.822149 
111,STTLng,DNVRng, 9.864704 
112,STTLng,HSTNng, 5.472787 
113,STTLng,IPLSng, 20.154248 
114,STTLng,KSCYng, 5.969264 
115,STTLng,LOSAng, 33.792365 
116,STTLng,NYCMng, 24.257304 
117,STTLng,SNVAng, 9.596829 
118,STTLng,WASHng, 11.293211 
119,WASHng,ATLAM5, 1.260325 
120,WASHng,ATLAng, 84.323952 
121,WASHng,CHINng, 100.127437 
122,WASHng,DNVRng, 50.171392 
123,WASHng,HSTNng, 24.992211 
124,WASHng,IPLSng, 40.323552 
125,WASHng,KSCYng, 16.502384 
126,WASHng,LOSAng, 78.625917 
127,WASHng,NYCMng, 159.168421 
128,WASHng,SNVAng, 1.181285 
129,WASHng,STTLng, 36.012813 
