,source,destion,20040428-1725
0,ATLAM5,ATLAng, 0.716811 
1,ATLAM5,CHINng, 1.760291 
2,ATLAM5,HSTNng, 1.978960 
3,ATLAM5,IPLSng, 1.620437 
4,ATLAM5,KSCYng, 0.231376 
5,ATLAM5,NYCMng, 0.627715 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 2.526571 
8,ATLAng,CHINng, 30.818715 
9,ATLAng,DNVRng, 0.080000 
10,ATLAng,HSTNng, 71.686899 
11,ATLAng,IPLSng, 39.408267 
12,ATLAng,KSCYng, 8.224584 
13,ATLAng,LOSAng, 0.080000 
14,ATLAng,NYCMng, 25.026267 
15,ATLAng,SNVAng, 0.383707 
16,ATLAng,STTLng, 0.282632 
17,ATLAng,WASHng, 73.295160 
18,CHINng,ATLAng, 45.231573 
19,CHINng,DNVRng, 39.157821 
20,CHINng,HSTNng, 116.955213 
21,CHINng,IPLSng, 62.601293 
22,CHINng,KSCYng, 22.615768 
23,CHINng,LOSAng, 0.225000 
24,CHINng,NYCMng, 44.086968 
25,CHINng,SNVAng, 0.113176 
26,CHINng,STTLng, 0.370069 
27,CHINng,WASHng, 89.297504 
28,DNVRng,ATLAng, 9.712800 
29,DNVRng,CHINng, 72.959301 
30,DNVRng,HSTNng, 61.261723 
31,DNVRng,IPLSng, 36.411197 
32,DNVRng,KSCYng, 15.426043 
33,DNVRng,LOSAng, 0.071349 
34,DNVRng,NYCMng, 28.459280 
35,DNVRng,SNVAng, 15.435824 
36,DNVRng,STTLng, 0.270827 
37,DNVRng,WASHng, 36.489269 
38,HSTNng,ATLAng, 54.497963 
39,HSTNng,CHINng, 5.964141 
40,HSTNng,DNVRng, 0.091635 
41,HSTNng,IPLSng, 0.080000 
42,HSTNng,KSCYng, 0.088173 
43,HSTNng,LOSAng, 0.060219 
44,HSTNng,NYCMng, 10.919368 
45,HSTNng,SNVAng, 0.026667 
46,HSTNng,STTLng, 0.119963 
47,HSTNng,WASHng, 130.908717 
48,IPLSng,ATLAng, 26.928528 
49,IPLSng,CHINng, 183.279915 
50,IPLSng,DNVRng, 22.055544 
51,IPLSng,HSTNng, 77.260011 
52,IPLSng,KSCYng, 19.714000 
53,IPLSng,LOSAng, 0.080000 
54,IPLSng,NYCMng, 57.733536 
55,IPLSng,SNVAng, 0.755877 
56,IPLSng,STTLng, 17.055205 
57,IPLSng,WASHng, 86.300624 
58,KSCYng,ATLAng, 6.110440 
59,KSCYng,CHINng, 33.620976 
60,KSCYng,DNVRng, 9.905197 
61,KSCYng,HSTNng, 19.490749 
62,KSCYng,IPLSng, 18.047781 
63,KSCYng,LOSAng, 0.026667 
64,KSCYng,NYCMng, 10.692771 
65,KSCYng,SNVAng, 0.071413 
66,KSCYng,STTLng, 0.133333 
67,KSCYng,WASHng, 16.324427 
68,LOSAng,ATLAng, 42.304947 
69,LOSAng,CHINng, 10.259341 
70,LOSAng,DNVRng, 18.284667 
71,LOSAng,HSTNng, 281.178240 
72,LOSAng,IPLSng, 0.714355 
73,LOSAng,KSCYng, 0.284299 
74,LOSAng,NYCMng, 112.437405 
75,LOSAng,SNVAng, 17.189389 
76,LOSAng,STTLng, 29.851360 
77,LOSAng,WASHng, 120.555277 
78,NYCMng,ATLAng, 60.576725 
79,NYCMng,CHINng, 132.377608 
80,NYCMng,DNVRng, 54.086341 
81,NYCMng,HSTNng, 185.098005 
82,NYCMng,IPLSng, 66.566051 
83,NYCMng,KSCYng, 33.073240 
84,NYCMng,LOSAng, 0.053333 
85,NYCMng,SNVAng, 0.087355 
86,NYCMng,STTLng, 1.332555 
87,NYCMng,WASHng, 193.318576 
88,SNVAng,ATLAng, 1.785285 
89,SNVAng,CHINng, 0.475043 
90,SNVAng,DNVRng, 11.488499 
91,SNVAng,HSTNng, 10.744080 
92,SNVAng,IPLSng, 0.026667 
93,SNVAng,KSCYng, 1.741640 
94,SNVAng,LOSAng, 53.064104 
95,SNVAng,NYCMng, 2.436339 
96,SNVAng,STTLng, 61.637339 
97,SNVAng,WASHng, 2.279536 
98,STTLng,ATLAng, 17.867891 
99,STTLng,CHINng, 5.434568 
100,STTLng,DNVRng, 20.722128 
101,STTLng,HSTNng, 77.568083 
102,STTLng,IPLSng, 0.481520 
103,STTLng,KSCYng, 6.263757 
104,STTLng,LOSAng, 35.659784 
105,STTLng,NYCMng, 19.208499 
106,STTLng,SNVAng, 7.555971 
107,STTLng,WASHng, 29.088867 
108,WASHng,ATLAng, 125.314957 
109,WASHng,CHINng, 468.626640 
110,WASHng,DNVRng, 9.858827 
111,WASHng,HSTNng, 292.284853 
112,WASHng,IPLSng, 65.588141 
113,WASHng,KSCYng, 30.973059 
114,WASHng,LOSAng, 0.136621 
115,WASHng,NYCMng, 152.776168 
116,WASHng,SNVAng, 3.046280 
117,WASHng,STTLng, 5.659693 
