,source,destion,20040627-1740
0,ATLAM5,ATLAng, 0.116011 
1,ATLAM5,CHINng, 0.098939 
2,ATLAM5,DNVRng, 0.236784 
3,ATLAM5,IPLSng, 0.066755 
4,ATLAM5,KSCYng, 0.123275 
5,ATLAM5,LOSAng, 0.202605 
6,ATLAM5,STTLng, 0.060675 
7,ATLAM5,WASHng, 0.603181 
8,ATLAng,ATLAM5, 3.172965 
9,ATLAng,CHINng, 8.116765 
10,ATLAng,DNVRng, 2.660296 
11,ATLAng,HSTNng, 0.543240 
12,ATLAng,IPLSng, 11.676917 
13,ATLAng,KSCYng, 0.693968 
14,ATLAng,LOSAng, 10.873971 
15,ATLAng,NYCMng, 1.868291 
16,ATLAng,SNVAng, 0.040000 
17,ATLAng,STTLng, 3.576715 
18,ATLAng,WASHng, 26.590941 
19,CHINng,ATLAM5, 0.098923 
20,CHINng,ATLAng, 11.554168 
21,CHINng,DNVRng, 11.682320 
22,CHINng,HSTNng, 5.418755 
23,CHINng,IPLSng, 43.015112 
24,CHINng,KSCYng, 8.859549 
25,CHINng,LOSAng, 44.911344 
26,CHINng,NYCMng, 14.533195 
27,CHINng,SNVAng, 2.249864 
28,CHINng,STTLng, 6.938661 
29,CHINng,WASHng, 13.415299 
30,DNVRng,ATLAM5, 0.111429 
31,DNVRng,ATLAng, 2.166576 
32,DNVRng,CHINng, 63.558264 
33,DNVRng,HSTNng, 16.312099 
34,DNVRng,IPLSng, 46.817109 
35,DNVRng,KSCYng, 29.285493 
36,DNVRng,LOSAng, 24.118096 
37,DNVRng,NYCMng, 16.735261 
38,DNVRng,SNVAng, 10.023925 
39,DNVRng,STTLng, 15.688747 
40,DNVRng,WASHng, 42.568824 
41,HSTNng,ATLAM5, 0.209536 
42,HSTNng,ATLAng, 2.766157 
43,HSTNng,CHINng, 6.893704 
44,HSTNng,DNVRng, 0.676749 
45,HSTNng,IPLSng, 5.530475 
46,HSTNng,KSCYng, 2.860304 
47,HSTNng,LOSAng, 9.892661 
48,HSTNng,NYCMng, 1.632872 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 2.737067 
51,HSTNng,WASHng, 4.164232 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 17.662037 
54,IPLSng,CHINng, 73.524093 
55,IPLSng,DNVRng, 9.578224 
56,IPLSng,HSTNng, 6.610251 
57,IPLSng,KSCYng, 3.543139 
58,IPLSng,LOSAng, 10.441624 
59,IPLSng,NYCMng, 36.477584 
60,IPLSng,SNVAng, 0.150851 
61,IPLSng,STTLng, 4.577389 
62,IPLSng,WASHng, 21.877861 
63,KSCYng,ATLAM5, 5.148128 
64,KSCYng,ATLAng, 1.286976 
65,KSCYng,CHINng, 20.377941 
66,KSCYng,DNVRng, 7.205515 
67,KSCYng,HSTNng, 3.822027 
68,KSCYng,IPLSng, 11.428104 
69,KSCYng,LOSAng, 4.607675 
70,KSCYng,NYCMng, 2.137413 
71,KSCYng,SNVAng, 1.984459 
72,KSCYng,STTLng, 2.817792 
73,KSCYng,WASHng, 16.743875 
74,LOSAng,ATLAM5, 0.211781 
75,LOSAng,ATLAng, 10.729941 
76,LOSAng,CHINng, 65.111403 
77,LOSAng,DNVRng, 6.418173 
78,LOSAng,HSTNng, 5.873645 
79,LOSAng,IPLSng, 17.248176 
80,LOSAng,KSCYng, 10.899299 
81,LOSAng,NYCMng, 18.666147 
82,LOSAng,SNVAng, 10.216821 
83,LOSAng,STTLng, 42.844515 
84,LOSAng,WASHng, 84.910416 
85,NYCMng,ATLAM5, 0.418387 
86,NYCMng,ATLAng, 14.556784 
87,NYCMng,CHINng, 16.554669 
88,NYCMng,DNVRng, 22.451456 
89,NYCMng,HSTNng, 6.631640 
90,NYCMng,IPLSng, 30.746221 
91,NYCMng,KSCYng, 7.857171 
92,NYCMng,LOSAng, 43.308157 
93,NYCMng,SNVAng, 0.692877 
94,NYCMng,STTLng, 16.206859 
95,NYCMng,WASHng, 64.712299 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 0.954696 
98,SNVAng,HSTNng, 0.032064 
99,SNVAng,IPLSng, 0.235251 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 32.318277 
102,SNVAng,NYCMng, 0.197952 
103,SNVAng,STTLng, 27.451571 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAng, 6.273405 
106,STTLng,CHINng, 19.164304 
107,STTLng,DNVRng, 2.156355 
108,STTLng,HSTNng, 3.048915 
109,STTLng,IPLSng, 13.628691 
110,STTLng,KSCYng, 1.112848 
111,STTLng,LOSAng, 24.392579 
112,STTLng,NYCMng, 8.729019 
113,STTLng,SNVAng, 1.240208 
114,STTLng,WASHng, 8.139701 
115,WASHng,ATLAM5, 0.147048 
116,WASHng,ATLAng, 66.497309 
117,WASHng,CHINng, 57.944683 
118,WASHng,DNVRng, 61.799611 
119,WASHng,HSTNng, 26.925805 
120,WASHng,IPLSng, 53.621680 
121,WASHng,KSCYng, 20.177672 
122,WASHng,LOSAng, 129.408965 
123,WASHng,NYCMng, 135.289453 
124,WASHng,SNVAng, 9.348275 
125,WASHng,STTLng, 25.255547 
